#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8679  86.790000  0.190351383080  0.189145419872  0.201431455774  0.002829423310  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.190399145826  0.185516961252  0.200530945013  0.003795793299  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190423386138  0.182021885714  0.199745736852  0.004782038986  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190422652779  0.178705967896  0.199130167204  0.005816078452  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190396084707  0.175593650807  0.198723834800  0.006925318937  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190343437283  0.172691386259  0.198547750202  0.008132944886  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190265093822  0.169992138054  0.198601934657  0.009454401097  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190162062705  0.167480501418  0.198864674584  0.010894396632  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190035960615  0.165137866688  0.199293509947  0.012444717521  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.189888982614  0.162947088163  0.199827901938  0.014083072125  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.189723859999  0.160896205197  0.200393397549  0.015773107670  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.189543806934  0.158980891117  0.200906995529  0.017465637567  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.189352456954  0.157205461549  0.201283328109  0.019101015324  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.189153790453  0.155582440028  0.201441212270  0.020612491752  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.188952054310  0.154130837440  0.201310097225  0.021930306597  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.188751674879  0.152873436805  0.200835942962  0.022986201684  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.188557165676  0.151833472917  0.199986106992  0.023718005735  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.188373031277  0.151031148713  0.198752889455  0.024073934568  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.188203669196  0.150480433229  0.197155484727  0.024016274564  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.188053271785  0.150186541209  0.195240202882  0.023524169707  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.187925730530  0.150144408117  0.193078948005  0.022595307771  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.187824545368  0.150338356703  0.190766062752  0.021246392357  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.187752741816  0.150743015339  0.188413760259  0.019512385789  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.187712798755  0.151325408318  0.186146457017  0.017444604581  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.187706589489  0.152048008417  0.184094386825  0.015107835665  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.187735338350  0.152872435104  0.182386911727  0.012576710750  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.187799594457  0.153763408073  0.181145949229  0.009931622565  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.187899223500  0.154692532388  0.180479906989  0.007254487390  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.188033417456  0.155641501229  0.180478460335  0.004624652647  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.188200721241  0.156604354214  0.181208430491  0.002115218222  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.188399074431  0.157588518137  0.182710930020  -0.000210010292  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.188625865460  0.158614474306  0.184999845232  -0.002298783521  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.188877995265  0.159714030968  0.188061631860  -0.004111805847  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.189151947141  0.160927317500  0.191856317764  -0.005623263351  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.189443859746  0.162298745513  0.196319540910  -0.006820545650  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.189749600581  0.163872287966  0.201365406434  -0.007703282149  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.190064837945  0.165686500027  0.206889924777  -0.008281854326  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.190385110148  0.167769737345  0.212774793062  -0.008575568069  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.190705891588  0.170136014903  0.218891301170  -0.008610673092  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.191022656096  0.172781893951  0.225104178072  -0.008418401205  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.191330938528  0.175684690846  0.231275237385  -0.008033164725  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.191626395968  0.178802179531  0.237266728267  -0.007491014752  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.191904870006  0.182073821138  0.242944343096  -0.006828411718  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.192162451330  0.185423413987  0.248179872541  -0.006081313019  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.192395547410  0.188762929290  0.252853528213  -0.005284540088  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.192600953316  0.191997195101  0.256855971413  -0.004471354421  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.192775924894  0.195029023759  0.260090093237  -0.003673152311  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.192918252550  0.197764352344  0.262472587557  -0.002919183007  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.193026333014  0.200116983564  0.263935346403  -0.002236204842  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.193099235666  0.202012572859  0.264426689915  -0.001648016843  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.193136759427  0.203391599342  0.263912423551  -0.001174836168  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.193139475896  0.204211172682  0.262376696965  -0.000832530145  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.193108754446  0.204445652283  0.259822624464  -0.000631750554  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.193046765325  0.204086175451  0.256272618590  -0.000577051984  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.192956457535  0.203139294585  0.251768387187  -0.000666100993  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.192841509300  0.201624998929  0.246370550681  -0.000889094781  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.192706250197  0.199574436558  0.240157849536  -0.001228505039  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.192555555573  0.197027653365  0.233225930463  -0.001659244227  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.192394715428  0.194031628771  0.225685721703  -0.002149319257  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.192229281546  0.190638817736  0.217661430135  -0.002660994492  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.192064898112  0.186906313964  0.209288213257  -0.003152436745  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.191907122246  0.182895641377  0.200709594890  -0.003579764886  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.191761241808  0.178673072687  0.192074702820  -0.003899381297  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.191632098237  0.174310278059  0.183535408395  -0.004070427138  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.191523922218  0.169885035112  0.175243442280  -0.004057182319  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.191440189503  0.165481692875  0.167347548007  -0.003831227056  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.191383503289  0.161191082597  0.159990717713  -0.003373195934  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.191355508276  0.157109608969  0.153307535145  -0.002673986478  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.191356839957  0.153337333603  0.147421632919  -0.001735329660  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.191387110947  0.149974971520  0.142443257253  -0.000569685049  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.191444934340  0.147119850158  0.138466926859  0.000800516946  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.191527982381  0.144861015936  0.135569175151  0.002344205228  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.191633077160  0.143273800728  0.133806377256  0.004023439584  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.191756308738  0.142414265471  0.133212684718  0.005795455159  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.191893175160  0.142314007402  0.133798119218  0.007614790763  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.192038738189  0.142975841504  0.135546908768  0.009435310603  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.192187788337  0.144370840137  0.138416181323  0.011211947475  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.192335012889  0.146437137188  0.142335157047  0.012902031842  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.192475160987  0.149080779495  0.147204996870  0.014466122117  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.192603200518  0.152178748826  0.152899467619  0.015868311729  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.192714462372  0.155584096641  0.159266570216  0.017076051860  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.192804768580  0.159132948297  0.166131245897  0.018059588477  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.192870541828  0.162652961302  0.173299226710  0.018791161852  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.192908894799  0.165972681075  0.180562032964  0.019244150550  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.192917698668  0.168931141777  0.187703045748  0.019392355639  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.192895630773  0.171387019443  0.194504502244  0.019209612474  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.192842202098  0.173226664700  0.200755181477  0.018669886722  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.192757765489  0.174370421465  0.206258474770  0.017747960852  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.192643505764  0.174776769386  0.210840474899  0.016420751422  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.192501412867  0.174443999116  0.214357676446  0.014669222587  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.192334239070  0.173409325115  0.216703861831  0.012480784723  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.192145441103  0.171745542488  0.217815756245  0.009851996842  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.191939107859  0.169555524216  0.217677071644  0.006791335129  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.191719874214  0.166965016336  0.216320624813  0.003321753941  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.191492821532  0.164114307633  0.213828304725  -0.000517245481  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.191263365569  0.161149418034  0.210328775656  -0.004668307226  0.191222821956  0.179211297564  0.218103285551  0.002935108842
