#n  real_time  lyapunov_exponential
4428  11.070000 -1.737785727506
4429  11.072500 -1.738019835493
4430  11.075000 -1.738250505175
4431  11.077500 -1.738477943141
4432  11.080000 -1.738702372264
4433  11.082500 -1.738924009805
4434  11.085000 -1.739143078522
4435  11.087500 -1.739359803526
4436  11.090000 -1.739574411662
4437  11.092500 -1.739787130368
4438  11.095000 -1.739998199628
4439  11.097500 -1.740207843749
4440  11.100000 -1.740416309901
4441  11.102500 -1.740623813747
4442  11.105000 -1.740830607233
4443  11.107500 -1.741036927216
4444  11.110000 -1.741243016575
4445  11.112500 -1.741449111157
4446  11.115000 -1.741655464844
4447  11.117500 -1.741862321752
4448  11.120000 -1.742069924978
4449  11.122500 -1.742278529828
4450  11.125000 -1.742488380963
4451  11.127500 -1.742699740160
4452  11.130000 -1.742912871597
4453  11.132500 -1.743128027773
4454  11.135000 -1.743345474795
4455  11.137500 -1.743565486165
4456  11.140000 -1.743788339347
4457  11.142500 -1.744014308614
4458  11.145000 -1.744243670411
4459  11.147500 -1.744476703683
4460  11.150000 -1.744713706746
4461  11.152500 -1.744954968294
4462  11.155000 -1.745200791901
4463  11.157500 -1.745451480871
4464  11.160000 -1.745707345802
4465  11.162500 -1.745968696014
4466  11.165000 -1.746235835409
4467  11.167500 -1.746509090963
4468  11.170000 -1.746788765024
4469  11.172500 -1.747075173773
4470  11.175000 -1.747368617855
4471  11.177500 -1.747669379054
4472  11.180000 -1.747977737406
4473  11.182500 -1.748293930445
4474  11.185000 -1.748618186432
4475  11.187500 -1.748950683521
4476  11.190000 -1.749291541740
4477  11.192500 -1.749640787803
4478  11.195000 -1.749998383220
4479  11.197500 -1.750364158888
4480  11.200000 -1.750737820908
4481  11.202500 -1.751118902759
4482  11.205000 -1.751506765406
4483  11.207500 -1.751900572562
4484  11.210000 -1.752299290848
4485  11.212500 -1.752701725700
4486  11.215000 -1.753106517219
4487  11.217500 -1.753512216016
4488  11.220000 -1.753917337180
4489  11.222500 -1.754320428567
4490  11.225000 -1.754720167197
4491  11.227500 -1.755115309685
4492  11.230000 -1.755504849618
4493  11.232500 -1.755887946060
4494  11.235000 -1.756263968491
4495  11.237500 -1.756632463895
4496  11.240000 -1.756993124327
4497  11.242500 -1.757345790472
4498  11.245000 -1.757690429433
4499  11.247500 -1.758027087054
4500  11.250000 -1.758355904139
4501  11.252500 -1.758677066004
4502  11.255000 -1.758990803211
4503  11.257500 -1.759297369354
4504  11.260000 -1.759597051411
4505  11.262500 -1.759890159814
4506  11.265000 -1.760176994165
4507  11.267500 -1.760457878015
4508  11.270000 -1.760733133225
4509  11.272500 -1.761003081217
4510  11.275000 -1.761268043542
4511  11.277500 -1.761528336305
4512  11.280000 -1.761784281998
4513  11.282500 -1.762036180525
4514  11.285000 -1.762284354542
4515  11.287500 -1.762529103562
4516  11.290000 -1.762770728213
4517  11.292500 -1.763009524120
4518  11.295000 -1.763245779076
4519  11.297500 -1.763479779041
4520  11.300000 -1.763711807764
4521  11.302500 -1.763942142060
4522  11.305000 -1.764171057097
4523  11.307500 -1.764398815026
4524  11.310000 -1.764625692403
4525  11.312500 -1.764851957578
4526  11.315000 -1.765077865484
4527  11.317500 -1.765303680065
4528  11.320000 -1.765529656636
4529  11.322500 -1.765756050092
4530  11.325000 -1.765983105498
4531  11.327500 -1.766211081088
4532  11.330000 -1.766440224773
4533  11.332500 -1.766670773172
4534  11.335000 -1.766902982088
4535  11.337500 -1.767137085745
4536  11.340000 -1.767373310928
4537  11.342500 -1.767611903274
4538  11.345000 -1.767853096840
4539  11.347500 -1.768097111960
4540  11.350000 -1.768344180729
4541  11.352500 -1.768594518266
4542  11.355000 -1.768848337313
4543  11.357500 -1.769105839582
4544  11.360000 -1.769367221441
4545  11.362500 -1.769632657552
4546  11.365000 -1.769902332074
4547  11.367500 -1.770176383904
4548  11.370000 -1.770454959773
4549  11.372500 -1.770738169394
4550  11.375000 -1.771026103468
4551  11.377500 -1.771318821335
4552  11.380000 -1.771616361356
4553  11.382500 -1.771918707936
4554  11.385000 -1.772225805376
4555  11.387500 -1.772537539486
4556  11.390000 -1.772853759884
4557  11.392500 -1.773174264936
4558  11.395000 -1.773498782927
4559  11.397500 -1.773826987762
4560  11.400000 -1.774158484214
4561  11.402500 -1.774492821031
4562  11.405000 -1.774829482087
4563  11.407500 -1.775167923492
4564  11.410000 -1.775507570078
4565  11.412500 -1.775847796987
4566  11.415000 -1.776188002971
4567  11.417500 -1.776527581777
4568  11.420000 -1.776865944886
4569  11.422500 -1.777202522342
4570  11.425000 -1.777536803526
4571  11.427500 -1.777868342737
4572  11.430000 -1.778196717956
4573  11.432500 -1.778521591766
4574  11.435000 -1.778842684771
4575  11.437500 -1.779159781814
4576  11.440000 -1.779472723139
4577  11.442500 -1.779781391004
4578  11.445000 -1.780085717776
4579  11.447500 -1.780385689685
4580  11.450000 -1.780681332241
4581  11.452500 -1.780972699676
4582  11.455000 -1.781259882673
4583  11.457500 -1.781542984030
4584  11.460000 -1.781822130054
4585  11.462500 -1.782097474682
4586  11.465000 -1.782369183042
4587  11.467500 -1.782637446112
4588  11.470000 -1.782902444307
4589  11.472500 -1.783164376967
4590  11.475000 -1.783423439894
4591  11.477500 -1.783679847826
4592  11.480000 -1.783933794540
4593  11.482500 -1.784185508645
4594  11.485000 -1.784435204829
4595  11.487500 -1.784683117449
4596  11.490000 -1.784929447663
4597  11.492500 -1.785174423516
4598  11.495000 -1.785418268724
4599  11.497500 -1.785661204660
4600  11.500000 -1.785903446763
4601  11.502500 -1.786145224438
4602  11.505000 -1.786386759484
4603  11.507500 -1.786628269365
4604  11.510000 -1.786869977790
4605  11.512500 -1.787112102538
4606  11.515000 -1.787354852769
4607  11.517500 -1.787598451467
4608  11.520000 -1.787843089936
4609  11.522500 -1.788088986868
4610  11.525000 -1.788336352128
4611  11.527500 -1.788585383346
4612  11.530000 -1.788836285934
4613  11.532500 -1.789089233289
4614  11.535000 -1.789344424060
4615  11.537500 -1.789602037194
4616  11.540000 -1.789862243350
4617  11.542500 -1.790125216565
4618  11.545000 -1.790391112248
4619  11.547500 -1.790660084928
4620  11.550000 -1.790932259707
4621  11.552500 -1.791207759636
4622  11.555000 -1.791486686389
4623  11.557500 -1.791769129188
4624  11.560000 -1.792055143554
4625  11.562500 -1.792344775359
4626  11.565000 -1.792638040642
4627  11.567500 -1.792934923239
4628  11.570000 -1.793235378405
4629  11.572500 -1.793539334421
4630  11.575000 -1.793846672488
4631  11.577500 -1.794157238376
4632  11.580000 -1.794470842142
4633  11.582500 -1.794787237778
4634  11.585000 -1.795106153269
4635  11.587500 -1.795427278047
4636  11.590000 -1.795750284351
4637  11.592500 -1.796074785321
4638  11.595000 -1.796400400352
4639  11.597500 -1.796726696548
4640  11.600000 -1.797053262968
4641  11.602500 -1.797379664875
4642  11.605000 -1.797705489546
4643  11.607500 -1.798030321246
4644  11.610000 -1.798353787443
4645  11.612500 -1.798675534484
4646  11.615000 -1.798995225698
4647  11.617500 -1.799312573026
4648  11.620000 -1.799627325792
4649  11.622500 -1.799939279614
4650  11.625000 -1.800248264391
4651  11.627500 -1.800554144176
4652  11.630000 -1.800856831620
4653  11.632500 -1.801156260658
4654  11.635000 -1.801452398225
4655  11.637500 -1.801745264182
4656  11.640000 -1.802034870566
4657  11.642500 -1.802321285505
4658  11.645000 -1.802604576061
4659  11.647500 -1.802884848505
4660  11.650000 -1.803162207220
4661  11.652500 -1.803436767127
4662  11.655000 -1.803708675729
4663  11.657500 -1.803978075567
4664  11.660000 -1.804245129770
4665  11.662500 -1.804510005904
4666  11.665000 -1.804772869942
4667  11.667500 -1.805033897851
4668  11.670000 -1.805293267842
4669  11.672500 -1.805551178592
4670  11.675000 -1.805807815507
4671  11.677500 -1.806063364256
4672  11.680000 -1.806318019566
4673  11.682500 -1.806571966983
4674  11.685000 -1.806825405571
4675  11.687500 -1.807078517166
4676  11.690000 -1.807331491165
4677  11.692500 -1.807584510135
4678  11.695000 -1.807837769152
4679  11.697500 -1.808091450816
4680  11.700000 -1.808345746686
4681  11.702500 -1.808600820109
4682  11.705000 -1.808856856206
4683  11.707500 -1.809114016720
4684  11.710000 -1.809372472641
4685  11.712500 -1.809632366264
4686  11.715000 -1.809893854233
4687  11.717500 -1.810157074244
4688  11.720000 -1.810422165736
4689  11.722500 -1.810689235819
4690  11.725000 -1.810958399093
4691  11.727500 -1.811229748670
4692  11.730000 -1.811503357130
4693  11.732500 -1.811779295926
4694  11.735000 -1.812057601991
4695  11.737500 -1.812338291612
4696  11.740000 -1.812621371802
4697  11.742500 -1.812906808002
4698  11.745000 -1.813194567998
4699  11.747500 -1.813484559940
4700  11.750000 -1.813776678486
4701  11.752500 -1.814070778099
4702  11.755000 -1.814366705575
4703  11.757500 -1.814664259793
4704  11.760000 -1.814963224956
4705  11.762500 -1.815263349454
4706  11.765000 -1.815564350239
4707  11.767500 -1.815865927649
4708  11.770000 -1.816167786343
4709  11.772500 -1.816469604290
4710  11.775000 -1.816771046053
4711  11.777500 -1.817071781058
4712  11.780000 -1.817371500831
4713  11.782500 -1.817669883647
4714  11.785000 -1.817966636315
4715  11.787500 -1.818261481847
4716  11.790000 -1.818554158363
4717  11.792500 -1.818844441101
4718  11.795000 -1.819132123932
4719  11.797500 -1.819417035887
4720  11.800000 -1.819699045633
4721  11.802500 -1.819978032537
4722  11.805000 -1.820253913245
4723  11.807500 -1.820526630694
4724  11.810000 -1.820796151189
4725  11.812500 -1.821062466006
4726  11.815000 -1.821325599305
4727  11.817500 -1.821585582195
4728  11.820000 -1.821842469020
4729  11.822500 -1.822096340410
4730  11.825000 -1.822347286850
4731  11.827500 -1.822595420305
4732  11.830000 -1.822840845443
4733  11.832500 -1.823083698667
4734  11.835000 -1.823324111381
4735  11.837500 -1.823562236677
4736  11.840000 -1.823798224553
4737  11.842500 -1.824032231975
4738  11.845000 -1.824264432673
4739  11.847500 -1.824494990448
4740  11.850000 -1.824724090466
4741  11.852500 -1.824951913498
4742  11.855000 -1.825178633605
4743  11.857500 -1.825404447562
4744  11.860000 -1.825629556480
4745  11.862500 -1.825854146748
4746  11.865000 -1.826078415763
4747  11.867500 -1.826302571054
4748  11.870000 -1.826526807221
4749  11.872500 -1.826751335715
4750  11.875000 -1.826976366657
4751  11.877500 -1.827202104477
4752  11.880000 -1.827428761990
4753  11.882500 -1.827656544142
4754  11.885000 -1.827885668072
4755  11.887500 -1.828116347506
4756  11.890000 -1.828348804593
4757  11.892500 -1.828583259435
4758  11.895000 -1.828819921397
4759  11.897500 -1.829059013832
4760  11.900000 -1.829300761632
4761  11.902500 -1.829545381015
4762  11.905000 -1.829793096948
4763  11.907500 -1.830044125088
4764  11.910000 -1.830298692282
4765  11.912500 -1.830556998246
4766  11.915000 -1.830819265168
4767  11.917500 -1.831085690782
4768  11.920000 -1.831356471939
4769  11.922500 -1.831631800857
4770  11.925000 -1.831911837445
4771  11.927500 -1.832196743301
4772  11.930000 -1.832486657610
4773  11.932500 -1.832781691802
4774  11.935000 -1.833081916518
4775  11.937500 -1.833387381829
4776  11.940000 -1.833698108957
4777  11.942500 -1.834014051489
4778  11.945000 -1.834335103623
4779  11.947500 -1.834661114079
4780  11.950000 -1.834991844050
4781  11.952500 -1.835326967184
4782  11.955000 -1.835666105103
4783  11.957500 -1.836008759893
4784  11.960000 -1.836354403507
4785  11.962500 -1.836702404427
4786  11.965000 -1.837052071755
4787  11.967500 -1.837402662623
4788  11.970000 -1.837753397290
4789  11.972500 -1.838103509091
4790  11.975000 -1.838452238481
4791  11.977500 -1.838798857966
4792  11.980000 -1.839142704113
4793  11.982500 -1.839483163813
4794  11.985000 -1.839819719957
4795  11.987500 -1.840151916914
4796  11.990000 -1.840479390607
4797  11.992500 -1.840801882327
4798  11.995000 -1.841119162750
4799  11.997500 -1.841431096885
4800  12.000000 -1.841737620799
4801  12.002500 -1.842038703118
4802  12.005000 -1.842334379964
4803  12.007500 -1.842624720204
4804  12.010000 -1.842909837789
4805  12.012500 -1.843189850383
4806  12.015000 -1.843464895869
4807  12.017500 -1.843735160307
4808  12.020000 -1.844000818918
4809  12.022500 -1.844262090716
4810  12.025000 -1.844519167027
4811  12.027500 -1.844772272634
4812  12.030000 -1.845021623429
4813  12.032500 -1.845267454511
4814  12.035000 -1.845509979611
4815  12.037500 -1.845749433686
4816  12.040000 -1.845986047669
4817  12.042500 -1.846220052183
4818  12.045000 -1.846451677792
4819  12.047500 -1.846681154316
4820  12.050000 -1.846908718355
4821  12.052500 -1.847134596424
4822  12.055000 -1.847359028997
4823  12.057500 -1.847582235858
4824  12.060000 -1.847804453655
4825  12.062500 -1.848025904142
4826  12.065000 -1.848246824325
4827  12.067500 -1.848467443875
4828  12.070000 -1.848687988778
4829  12.072500 -1.848908676655
4830  12.075000 -1.849129733733
4831  12.077500 -1.849351390913
4832  12.080000 -1.849573881640
4833  12.082500 -1.849797423788
4834  12.085000 -1.850022241292
4835  12.087500 -1.850248564256
4836  12.090000 -1.850476617071
4837  12.092500 -1.850706626149
4838  12.095000 -1.850938817380
4839  12.097500 -1.851173405108
4840  12.100000 -1.851410621305
4841  12.102500 -1.851650684855
4842  12.105000 -1.851893808637
4843  12.107500 -1.852140217115
4844  12.110000 -1.852390109514
4845  12.112500 -1.852643700341
4846  12.115000 -1.852901190061
4847  12.117500 -1.853162775413
4848  12.120000 -1.853428630650
4849  12.122500 -1.853698936761
4850  12.125000 -1.853973853287
4851  12.127500 -1.854253512280
4852  12.130000 -1.854538022381
4853  12.132500 -1.854827470116
4854  12.135000 -1.855121933828
4855  12.137500 -1.855421428981
4856  12.140000 -1.855725929568
4857  12.142500 -1.856035350773
4858  12.145000 -1.856349572822
4859  12.147500 -1.856668399509
4860  12.150000 -1.856991568293
4861  12.152500 -1.857318749705
4862  12.155000 -1.857649543035
4863  12.157500 -1.857983473753
4864  12.160000 -1.858319987034
4865  12.162500 -1.858658481255
4866  12.165000 -1.858998291906
4867  12.167500 -1.859338736487
4868  12.170000 -1.859679108499
4869  12.172500 -1.860018706258
4870  12.175000 -1.860356842314
4871  12.177500 -1.860692880552
4872  12.180000 -1.861026219770
4873  12.182500 -1.861356350840
4874  12.185000 -1.861682810246
4875  12.187500 -1.862005218476
4876  12.190000 -1.862323261908
4877  12.192500 -1.862636700268
4878  12.195000 -1.862945367927
4879  12.197500 -1.863249166675
4880  12.200000 -1.863548028221
4881  12.202500 -1.863841951693
4882  12.205000 -1.864130973949
4883  12.207500 -1.864415166743
4884  12.210000 -1.864694631582
4885  12.212500 -1.864969494107
4886  12.215000 -1.865239908671
4887  12.217500 -1.865506043962
4888  12.220000 -1.865768074784
4889  12.222500 -1.866026187346
4890  12.225000 -1.866280585971
4891  12.227500 -1.866531485156
4892  12.230000 -1.866779088716
4893  12.232500 -1.867023624689
4894  12.235000 -1.867265313374
4895  12.237500 -1.867504375201
4896  12.240000 -1.867741035680
4897  12.242500 -1.867975526451
4898  12.245000 -1.868208066024
4899  12.247500 -1.868438885469
4900  12.250000 -1.868668213226
4901  12.252500 -1.868896273901
4902  12.255000 -1.869123308927
4903  12.257500 -1.869349531835
4904  12.260000 -1.869575174409
4905  12.262500 -1.869800476625
4906  12.265000 -1.870025657723
4907  12.267500 -1.870250949935
4908  12.270000 -1.870476585683
4909  12.272500 -1.870702795703
4910  12.275000 -1.870929820199
4911  12.277500 -1.871157891376
4912  12.280000 -1.871387242714
4913  12.282500 -1.871618118086
4914  12.285000 -1.871850735665
4915  12.287500 -1.872085352395
4916  12.290000 -1.872322191064
4917  12.292500 -1.872561496686
4918  12.295000 -1.872803509504
4919  12.297500 -1.873048474733
4920  12.300000 -1.873296632381
4921  12.302500 -1.873548230566
4922  12.305000 -1.873803499099
4923  12.307500 -1.874062702764
4924  12.310000 -1.874326061750
4925  12.312500 -1.874593824962
4926  12.315000 -1.874866232282
4927  12.317500 -1.875143504820
4928  12.320000 -1.875425860226
4929  12.322500 -1.875713507372
4930  12.325000 -1.876006629534
4931  12.327500 -1.876305404758
4932  12.330000 -1.876609960978
4933  12.332500 -1.876920430669
4934  12.335000 -1.877236862847
4935  12.337500 -1.877559307117
4936  12.340000 -1.877887710586
4937  12.342500 -1.878221960245
4938  12.345000 -1.878561883070
4939  12.347500 -1.878907177816
4940  12.350000 -1.879257466555
4941  12.352500 -1.879612262571
4942  12.355000 -1.879970973993
4943  12.357500 -1.880332880771
4944  12.360000 -1.880697200742
4945  12.362500 -1.881063047266
4946  12.365000 -1.881429502680
4947  12.367500 -1.881795605004
4948  12.370000 -1.882160426686
4949  12.372500 -1.882523064350
4950  12.375000 -1.882882672142
4951  12.377500 -1.883238522372
4952  12.380000 -1.883589963545
4953  12.382500 -1.883936462770
4954  12.385000 -1.884277609858
4955  12.387500 -1.884613078074
4956  12.390000 -1.884942645678
4957  12.392500 -1.885266185701
4958  12.395000 -1.885583642577
4959  12.397500 -1.885895004896
4960  12.400000 -1.886200347915
4961  12.402500 -1.886499757712
4962  12.405000 -1.886793377324
4963  12.407500 -1.887081350915
4964  12.410000 -1.887363877401
4965  12.412500 -1.887641148056
4966  12.415000 -1.887913391644
4967  12.417500 -1.888180819273
4968  12.420000 -1.888443675577
4969  12.422500 -1.888702185803
4970  12.425000 -1.888956585431
4971  12.427500 -1.889207123185
4972  12.430000 -1.889454018495
4973  12.432500 -1.889697529628
4974  12.435000 -1.889937886109
4975  12.437500 -1.890175335418
4976  12.440000 -1.890410108400
4977  12.442500 -1.890642433414
4978  12.445000 -1.890872544919
4979  12.447500 -1.891100670708
4980  12.450000 -1.891327041012
4981  12.452500 -1.891551870512
4982  12.455000 -1.891775389421
4983  12.457500 -1.891997812901
4984  12.460000 -1.892219358043
4985  12.462500 -1.892440241291
4986  12.465000 -1.892660684526
4987  12.467500 -1.892880902690
4988  12.470000 -1.893101097259
4989  12.472500 -1.893321478440
4990  12.475000 -1.893542269350
4991  12.477500 -1.893763664115
4992  12.480000 -1.893985872386
4993  12.482500 -1.894209095248
4994  12.485000 -1.894433533524
4995  12.487500 -1.894659379938
4996  12.490000 -1.894886836172
4997  12.492500 -1.895116096768
4998  12.495000 -1.895347355428
4999  12.497500 -1.895580790728
