#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3659  9.147500  0.187997341156  0.100521087646  0.227355003357  0.006932497025  0.190492279458  0.161969693924  0.214569535454  0.019939637935
3660  9.150000  0.187911033630  0.105981826782  0.226038694382  0.008285522461  0.190243443194  0.162807752387  0.213720253178  0.021677926843
3661  9.152500  0.187828898430  0.111631393433  0.224787712097  0.009582281113  0.189927342774  0.164187018423  0.212437330906  0.022907019573
3662  9.155000  0.187756299973  0.117393493652  0.223610639572  0.010809421539  0.189547240253  0.166177050427  0.210840117427  0.023547009398
3663  9.157500  0.187698602676  0.123245239258  0.222505807877  0.011962175369  0.189113722711  0.168809947144  0.209083557062  0.023554614692
3664  9.160000  0.187657237053  0.129177093506  0.221459150314  0.013045549393  0.188644701413  0.172073975343  0.207344668656  0.022926862840
3665  9.162500  0.187635898590  0.135179519653  0.220457553864  0.014055728912  0.188164377100  0.175910913394  0.205806903982  0.021701556454
3666  9.165000  0.187638521194  0.141164779663  0.219505548477  0.014987230301  0.187701234403  0.180217309446  0.204643795808  0.019954463124
3667  9.167500  0.187665700912  0.147157669067  0.218577861786  0.015848875046  0.187285295160  0.184849472797  0.204003376320  0.017793460721
3668  9.170000  0.187720298767  0.153087615967  0.217670917511  0.016634225845  0.186944993313  0.189631695831  0.203994779515  0.015350141869
3669  9.172500  0.187801718712  0.158973693848  0.216755390167  0.017351627350  0.186704107114  0.194366972304  0.204678240257  0.012769607836
3670  9.175000  0.187911033630  0.164754867554  0.215821504593  0.018004179001  0.186579183013  0.198849343597  0.206059384892  0.010199341786
3671  9.177500  0.188046574593  0.170417785645  0.214851856232  0.018595695496  0.186577810403  0.202876955803  0.208088303686  0.007778128177
3672  9.180000  0.188208103180  0.175910949707  0.213840484619  0.019125223160  0.186697972298  0.206264924460  0.210663444105  0.005625971304
3673  9.182500  0.188393592834  0.181251525879  0.212764024734  0.019601106644  0.186928530009  0.208857156608  0.213639912389  0.003835862980
3674  9.185000  0.188601374626  0.186367034912  0.211612939835  0.020024061203  0.187250730780  0.210536355968  0.216841365771  0.002468067426
3675  9.187500  0.188828945160  0.191259384155  0.210371732712  0.020402669907  0.187640485229  0.211231532369  0.220074360859  0.001547349357
3676  9.190000  0.189072608948  0.195901870728  0.209035396576  0.020737886429  0.188071068239  0.210922458562  0.223143825950  0.001063293264
3677  9.192500  0.189329028130  0.200269699097  0.207596540451  0.021034717560  0.188515863997  0.209640679994  0.225868263235  0.000973575913
3678  9.195000  0.189593791962  0.204399108887  0.206040859222  0.021301269531  0.188950803483  0.207466898362  0.228093361370  0.001209787856
3679  9.197500  0.189863443375  0.208242416382  0.204379796982  0.021536350250  0.189356220818  0.204524820581  0.229702895262  0.001685178410
3680  9.200000  0.190134286880  0.211809158325  0.202602624893  0.021745204926  0.189717966449  0.200971877689  0.230626081299  0.002303542140
3681  9.202500  0.190402269363  0.215084075928  0.200710535049  0.021933555603  0.190027739193  0.196987540870  0.230840908074  0.002968386306
3682  9.205000  0.190664052963  0.218088150024  0.198706626892  0.022102117538  0.190282714414  0.192760246190  0.230373337754  0.003591523432
3683  9.207500  0.190916419029  0.220804214478  0.196600198746  0.022252321243  0.190484634457  0.188474131305  0.229292635929  0.004100318374
3684  9.210000  0.191156983376  0.223217010498  0.194406509399  0.022385358810  0.190638578093  0.184296838848  0.227703407862  0.004442975099
3685  9.212500  0.191381931305  0.225402832031  0.192122459412  0.022505521774  0.190751634482  0.180369526715  0.225735173296  0.004591458475
3686  9.215000  0.191589474678  0.227317810059  0.189767599106  0.022612810135  0.190831678050  0.176799951153  0.223530484857  0.004541889692
3687  9.217500  0.191779851913  0.228996276855  0.187351226807  0.022707223892  0.190886384514  0.173659094909  0.221232678450  0.004312506497
3688  9.220000  0.191951036453  0.230413436890  0.184892654419  0.022787570953  0.190922559465  0.170981366140  0.218974335438  0.003939516620
3689  9.222500  0.192104697227  0.231597900391  0.182397842407  0.022857189178  0.190945784474  0.168767970750  0.216867438987  0.003471371361
3690  9.225000  0.192239403725  0.232572555542  0.179874181747  0.022917985916  0.190960333496  0.166992728859  0.214996028031  0.002962127099
3691  9.227500  0.192355990410  0.233392715454  0.177345991135  0.022973299026  0.190969281785  0.165609408471  0.213411904562  0.002464632046
3692  9.230000  0.192457675934  0.234012603760  0.174822092056  0.023014307022  0.190974721522  0.164559598566  0.212133651307  0.002024267778
3693  9.232500  0.192543864250  0.234527587891  0.172312498093  0.023053646088  0.190978009251  0.163780223805  0.211148891711  0.001673892142
3694  9.235000  0.192619800568  0.234867095947  0.169836997986  0.023081779480  0.190979992497  0.163209979361  0.210419402265  0.001430481965
3695  9.237500  0.192688584328  0.235067367554  0.167407989502  0.023100137711  0.190981188508  0.162794195892  0.209888402480  0.001293777529
3696  9.240000  0.192750096321  0.235216140747  0.165032863617  0.023116827011  0.190981909783  0.162487893411  0.209489133557  0.001247007700
3697  9.242500  0.192811131477  0.235261917114  0.162715435028  0.023124217987  0.190982344759  0.162257019420  0.209153721459  0.001259548987
3698  9.245000  0.192873358727  0.235239028931  0.160479545593  0.023126125336  0.190982607075  0.162078071282  0.208821321216  0.001291167533
3699  9.247500  0.192939758301  0.235162734985  0.158328294754  0.023121118546  0.190982765270  0.161936462803  0.208444659661  0.001297330823
3700  9.250000  0.193014502525  0.235034942627  0.156270742416  0.023110628128  0.190982860676  0.161824102368  0.207994319301  0.001234971701
3701  9.252500  0.193099737167  0.234893798828  0.154315233231  0.023093700409  0.190982918542  0.161736699544  0.207460407112  0.001068050619
3702  9.255000  0.193197727203  0.234739303589  0.152467250824  0.023073434830  0.190982958522  0.161671306264  0.206851588119  0.000772295110
3703  9.257500  0.193311452866  0.234563827515  0.150736093521  0.023042917252  0.190983015695  0.161624528815  0.206191789442  0.000338593717
3704  9.260000  0.193442106247  0.234392166138  0.149130582809  0.023005485535  0.190983189766  0.161591724667  0.205515153900  -0.000225326292
3705  9.262500  0.193589448929  0.234203338623  0.147651195526  0.022960186005  0.190983743851  0.161567336493  0.204860010240  -0.000895118409
3706  9.265000  0.193756222725  0.234004974365  0.146309614182  0.022900104523  0.190985271005  0.161546333139  0.204262710590  -0.001631907386
3707  9.267500  0.193939566612  0.233814239502  0.145109176636  0.022830486298  0.190988933420  0.161526545986  0.203752160842  -0.002386021504
3708  9.270000  0.194140076637  0.233602523804  0.144055366516  0.022743225098  0.190996756268  0.161511531984  0.203345746599  -0.003101959874
3709  9.272500  0.194355130196  0.233383178711  0.143146276474  0.022640228271  0.191011929014  0.161513482209  0.203047156883  -0.003724054698
3710  9.275000  0.194582104683  0.233158111572  0.142388105392  0.022521495819  0.191039038794  0.161555642496  0.202846357339  -0.004202213621
3711  9.277500  0.194817781448  0.232921600342  0.141784906387  0.022381305695  0.191084141860  0.161673729124  0.202721693882  -0.004497119096
3712  9.280000  0.195060014725  0.232627868652  0.141349315643  0.022211551666  0.191154578641  0.161915908532  0.202643845242  -0.004584321013
3713  9.282500  0.195304393768  0.232252120972  0.141076087952  0.022012472153  0.191258461333  0.162341058444  0.202581114739  -0.004456779420
3714  9.285000  0.195547223091  0.231822967529  0.140957117081  0.021784305573  0.191403810726  0.163015223918  0.202505379576  -0.004125582795
3715  9.287500  0.195783615112  0.231266021729  0.141006708145  0.021517515182  0.191597385969  0.164006404432  0.202397917401  -0.003618765632
3716  9.290000  0.196007490158  0.230642318726  0.141205787659  0.021219015121  0.191843325860  0.165378031062  0.202254316652  -0.002978355492
3717  9.292500  0.196214675903  0.229896545410  0.141556501389  0.020884513855  0.192141788005  0.167181687959  0.202087754164  -0.002255971716
3718  9.295000  0.196401238441  0.229007720947  0.142059564590  0.020508766174  0.192487816487  0.169449773296  0.201930087478  -0.001507454978
3719  9.297500  0.196563363075  0.227933883667  0.142714738846  0.020088195801  0.192870676244  0.172188861165  0.201830446824  -0.000787112075
3720  9.300000  0.196696162224  0.226684570312  0.143504858017  0.019626379013  0.193273855567  0.175374507284  0.201851299634  -0.000142202591
3721  9.302500  0.196797132492  0.225221633911  0.144430160522  0.019118070602  0.193675857904  0.178948139412  0.202062266626  0.000391731049
3722  9.305000  0.196860551834  0.223556518555  0.145467042923  0.018571138382  0.194051790245  0.182816501967  0.202532255983  0.000794178553
3723  9.307500  0.196886301041  0.221660614014  0.146616935730  0.017983198166  0.194375625067  0.186853906060  0.203320713907  0.001061255624
3724  9.310000  0.196873307228  0.219497680664  0.147864818573  0.017352342606  0.194622888325  0.190907297616  0.204468935006  0.001205396480
3725  9.312500  0.196818351746  0.217111587524  0.149199008942  0.016685247421  0.194773430409  0.194803922270  0.205992414909  0.001253171958
3726  9.315000  0.196723341942  0.214433670044  0.150607585907  0.015981674194  0.194813890215  0.198361154948  0.207875154935  0.001241466733
3727  9.317500  0.196587085724  0.211511611938  0.152076244354  0.015246629715  0.194739477427  0.201397885070  0.210066654222  0.001212433443
3728  9.320000  0.196412086487  0.208347320557  0.153588533401  0.014484405518  0.194554777442  0.203746708666  0.212482070547  0.001207783257
3729  9.322500  0.196200966835  0.204904556274  0.155143499374  0.013696432114  0.194273418294  0.205266076399  0.215005727205  0.001263056019
3730  9.325000  0.195955872536  0.201232910156  0.156714916229  0.012892246246  0.193916609386  0.205851482694  0.217497822654  0.001402528259
3731  9.327500  0.195681095123  0.197326660156  0.158298015594  0.012070417404  0.193510739165  0.205444762038  0.219803893324  0.001635361481
3732  9.330000  0.195380091667  0.193220138550  0.159885168076  0.011241197586  0.193084370974  0.204040597152  0.221766313814  0.001953470745
3733  9.332500  0.195057511330  0.188926696777  0.161457538605  0.010407447815  0.192665073925  0.201689458264  0.223236912478  0.002331416631
3734  9.335000  0.194721102715  0.184440612793  0.163022518158  0.009569168091  0.192276548832  0.198496401193  0.224089647339  0.002728410211
3735  9.337500  0.194373726845  0.179838180542  0.164563655853  0.008738756180  0.191936452599  0.194615463596  0.224232235862  0.003092292627
3736  9.340000  0.194021344185  0.175151824951  0.166074037552  0.007918357849  0.191655198448  0.190239804745  0.223615666737  0.003365132127
3737  9.342500  0.193670272827  0.170385360718  0.167555809021  0.007109165192  0.191435838502  0.185588200811  0.222240643806  0.003489894943
3738  9.345000  0.193326711655  0.165567398071  0.169011831284  0.006313323975  0.191274952458  0.180888974295  0.220160219288  0.003417512090
3739  9.347500  0.192996025085  0.160760879517  0.170440435410  0.005535364151  0.191164305769  0.176362823924  0.217478158332  0.003113596740
3740  9.350000  0.192683219910  0.155998229980  0.171839237213  0.004778862000  0.191092931411  0.172206248551  0.214342926163  0.002564074503
3741  9.352500  0.192391514778  0.151321411133  0.173217773438  0.004045486450  0.191049248477  0.168577263785  0.210937580298  0.001779072413
3742  9.355000  0.192128181458  0.146736145020  0.174580335617  0.003334522247  0.191022862309  0.165584872556  0.207466252517  0.000794565237
3743  9.357500  0.191895961761  0.142297744751  0.175937652588  0.002645730972  0.191005784729  0.163283301329  0.204138278430  -0.000328513897
3744  9.360000  0.191696286201  0.138074874878  0.177289247513  0.001982688904  0.190992948228  0.161671430378  0.201151331963  -0.001507746846
3745  9.362500  0.191533803940  0.134038925171  0.178654670715  0.001339673996  0.190982036648  0.160697234518  0.198675103496  -0.002645078516
3746  9.365000  0.191409587860  0.130233764648  0.180037498474  0.000717878342  0.190972787650  0.160266513556  0.196837087959  -0.003634585554
3747  9.367500  0.191322326660  0.126718521118  0.181440591812  0.000119686127  0.190966013473  0.160254804734  0.195711903847  -0.004371504278
3748  9.370000  0.191272020340  0.123544692993  0.182869195938  -0.000453233719  0.190962619840  0.160521164022  0.195315249973  -0.004761708736
3749  9.372500  0.191260695457  0.120634078979  0.184342861176  -0.001012802124  0.190962874116  0.160922468196  0.195603153759  -0.004730757975
3750  9.375000  0.191285967827  0.118043899536  0.185869932175  -0.001558542252  0.190966091774  0.161326984838  0.196476625961  -0.004231644779
3751  9.377500  0.191344380379  0.115814208984  0.187452554703  -0.002086877823  0.190970794752  0.161626133576  0.197791279321  -0.003250476667
3752  9.380000  0.191432118416  0.113946914673  0.189093589783  -0.002602815628  0.190975272702  0.161743578324  0.199370963340  -0.001809495345
3753  9.382500  0.191547751427  0.112401962280  0.190799474716  -0.003108263016  0.190978375683  0.161641024076  0.201024074863  0.000032923300
3754  9.385000  0.191685914993  0.111217498779  0.192573308945  -0.003605842590  0.190980306706  0.161320338108  0.202560966583  0.002185373015
3755  9.387500  0.191841959953  0.110387802124  0.194415092468  -0.004092693329  0.190983177198  0.160821879400  0.203810810925  0.004529424278
3756  9.390000  0.192011952400  0.109867095947  0.196327924728  -0.004578113556  0.190991138535  0.160219206184  0.204636380019  0.006928065456
3757  9.392500  0.192191720009  0.109642028809  0.198313236237  -0.005060911179  0.191009996884  0.159610633469  0.204945449829  0.009235881818
