#n  real_time  lyapunov_exponential
4159  10.397500 -5.043754503206
4160  10.400000 -5.043921741333
4161  10.402500 -5.044077017634
4162  10.405000 -5.044203655524
4163  10.407500 -5.044306757167
4164  10.410000 -5.044376734019
4165  10.412500 -5.044424816501
4166  10.415000 -5.044446707073
4167  10.417500 -5.044446924093
4168  10.420000 -5.044425847235
4169  10.422500 -5.044392667798
4170  10.425000 -5.044350992808
4171  10.427500 -5.044300923320
4172  10.430000 -5.044250462988
4173  10.432500 -5.044206084641
4174  10.435000 -5.044170246921
4175  10.437500 -5.044142598273
4176  10.440000 -5.044123066085
4177  10.442500 -5.044110422983
4178  10.445000 -5.044109103569
4179  10.447500 -5.044112507908
4180  10.450000 -5.044120864730
4181  10.452500 -5.044133356718
4182  10.455000 -5.044149711937
4183  10.457500 -5.044168067282
4184  10.460000 -5.044185068398
4185  10.462500 -5.044210730955
4186  10.465000 -5.044243283502
4187  10.467500 -5.044286377219
4188  10.470000 -5.044333203933
4189  10.472500 -5.044384874808
4190  10.475000 -5.044433158202
4191  10.477500 -5.044475129486
4192  10.480000 -5.044506762232
4193  10.482500 -5.044528184896
4194  10.485000 -5.044539068897
4195  10.487500 -5.044536929627
4196  10.490000 -5.044531629782
4197  10.492500 -5.044521918099
4198  10.495000 -5.044517574683
4199  10.497500 -5.044517959124
4200  10.500000 -5.044519886061
4201  10.502500 -5.044514934872
4202  10.505000 -5.044508438169
4203  10.507500 -5.044493284953
4204  10.510000 -5.044467434832
4205  10.512500 -5.044429931590
4206  10.515000 -5.044376483047
4207  10.517500 -5.044306912467
4208  10.520000 -5.044232344958
4209  10.522500 -5.044152223154
4210  10.525000 -5.044076973241
4211  10.527500 -5.044005956725
4212  10.530000 -5.043939173954
4213  10.532500 -5.043874827195
4214  10.535000 -5.043813309371
4215  10.537500 -5.043759444112
4216  10.540000 -5.043711441774
4217  10.542500 -5.043662702973
4218  10.545000 -5.043614857677
4219  10.547500 -5.043568551170
4220  10.550000 -5.043536302848
4221  10.552500 -5.043518066104
4222  10.555000 -5.043513191575
4223  10.557500 -5.043514927146
4224  10.560000 -5.043527737746
4225  10.562500 -5.043564242573
4226  10.565000 -5.043623601267
4227  10.567500 -5.043701279283
4228  10.570000 -5.043791299754
4229  10.572500 -5.043886627006
4230  10.575000 -5.043979656147
4231  10.577500 -5.044061210254
4232  10.580000 -5.044139403805
4233  10.582500 -5.044214959109
4234  10.585000 -5.044297222798
4235  10.587500 -5.044377272006
4236  10.590000 -5.044453166358
4237  10.592500 -5.044523496567
4238  10.595000 -5.044589184034
4239  10.597500 -5.044646173486
4240  10.600000 -5.044695051177
4241  10.602500 -5.044734530173
4242  10.605000 -5.044763426320
4243  10.607500 -5.044786084046
4244  10.610000 -5.044790686712
4245  10.612500 -5.044789816498
4246  10.615000 -5.044782366801
4247  10.617500 -5.044768877333
4248  10.620000 -5.044750004065
4249  10.622500 -5.044735605375
4250  10.625000 -5.044720743135
4251  10.627500 -5.044724701810
4252  10.630000 -5.044747914530
4253  10.632500 -5.044787062586
4254  10.635000 -5.044846276107
4255  10.637500 -5.044918904270
4256  10.640000 -5.045002836307
4257  10.642500 -5.045092572670
4258  10.645000 -5.045183452161
4259  10.647500 -5.045268840488
4260  10.650000 -5.045342715385
4261  10.652500 -5.045400311343
4262  10.655000 -5.045442887955
4263  10.657500 -5.045478346563
4264  10.660000 -5.045506841366
4265  10.662500 -5.045535500702
4266  10.665000 -5.045574904413
4267  10.667500 -5.045614082594
4268  10.670000 -5.045664055791
4269  10.672500 -5.045723115070
4270  10.675000 -5.045788591520
4271  10.677500 -5.045856748492
4272  10.680000 -5.045926205453
4273  10.682500 -5.045995614151
4274  10.685000 -5.046062035616
4275  10.687500 -5.046120043883
4276  10.690000 -5.046175173917
4277  10.692500 -5.046223218771
4278  10.695000 -5.046271899035
4279  10.697500 -5.046323373626
4280  10.700000 -5.046370683255
4281  10.702500 -5.046413771183
4282  10.705000 -5.046447468394
4283  10.707500 -5.046467130716
4284  10.710000 -5.046474373791
4285  10.712500 -5.046467488291
4286  10.715000 -5.046445969930
4287  10.717500 -5.046417351775
4288  10.720000 -5.046388441640
4289  10.722500 -5.046358043956
4290  10.725000 -5.046325816300
4291  10.727500 -5.046298997059
4292  10.730000 -5.046284856997
4293  10.732500 -5.046279932771
4294  10.735000 -5.046289165876
4295  10.737500 -5.046299639666
4296  10.740000 -5.046304627467
4297  10.742500 -5.046312988868
4298  10.745000 -5.046316114894
4299  10.747500 -5.046309574767
4300  10.750000 -5.046293271135
4301  10.752500 -5.046281586338
4302  10.755000 -5.046285376368
4303  10.757500 -5.046304821240
4304  10.760000 -5.046337234212
4305  10.762500 -5.046392595189
4306  10.765000 -5.046475828458
4307  10.767500 -5.046572623522
4308  10.770000 -5.046690985021
4309  10.772500 -5.046810738437
4310  10.775000 -5.046919626688
4311  10.777500 -5.047029329388
4312  10.780000 -5.047128782384
4313  10.782500 -5.047211922199
4314  10.785000 -5.047281171722
4315  10.787500 -5.047336924456
4316  10.790000 -5.047382178125
4317  10.792500 -5.047422669497
4318  10.795000 -5.047464970160
4319  10.797500 -5.047507301032
4320  10.800000 -5.047550098849
4321  10.802500 -5.047582472488
4322  10.805000 -5.047626401104
4323  10.807500 -5.047671629359
4324  10.810000 -5.047722740391
4325  10.812500 -5.047779595225
4326  10.815000 -5.047836155982
4327  10.817500 -5.047901065800
4328  10.820000 -5.047965176597
4329  10.822500 -5.048031212498
4330  10.825000 -5.048095263625
4331  10.827500 -5.048153557430
4332  10.830000 -5.048210291420
4333  10.832500 -5.048264724080
4334  10.835000 -5.048316077173
4335  10.837500 -5.048366869668
4336  10.840000 -5.048420033158
4337  10.842500 -5.048472722030
4338  10.845000 -5.048521967361
4339  10.847500 -5.048570308382
4340  10.850000 -5.048617116870
4341  10.852500 -5.048670120525
4342  10.855000 -5.048730205534
4343  10.857500 -5.048800072064
4344  10.860000 -5.048873435449
4345  10.862500 -5.048953747538
4346  10.865000 -5.049033522045
4347  10.867500 -5.049107909813
4348  10.870000 -5.049172741936
4349  10.872500 -5.049225316160
4350  10.875000 -5.049263290252
4351  10.877500 -5.049293234707
4352  10.880000 -5.049317119469
4353  10.882500 -5.049341428285
4354  10.885000 -5.049365842904
4355  10.887500 -5.049388945417
4356  10.890000 -5.049408670065
4357  10.892500 -5.049429751411
4358  10.895000 -5.049467131680
4359  10.897500 -5.049511716133
4360  10.900000 -5.049570840888
4361  10.902500 -5.049638245025
4362  10.905000 -5.049718656343
4363  10.907500 -5.049811595021
4364  10.910000 -5.049914775220
4365  10.912500 -5.050025758283
4366  10.915000 -5.050142730344
4367  10.917500 -5.050275398376
4368  10.920000 -5.050405569488
4369  10.922500 -5.050534429386
4370  10.925000 -5.050655574948
4371  10.927500 -5.050765537652
4372  10.930000 -5.050864472424
4373  10.932500 -5.050951164385
4374  10.935000 -5.051024719918
4375  10.937500 -5.051090059872
4376  10.940000 -5.051147580194
4377  10.942500 -5.051192420885
4378  10.945000 -5.051227487164
4379  10.947500 -5.051264514846
4380  10.950000 -5.051296987666
4381  10.952500 -5.051333745479
4382  10.955000 -5.051359371543
4383  10.957500 -5.051379739100
4384  10.960000 -5.051400518541
4385  10.962500 -5.051420376421
4386  10.965000 -5.051437622322
4387  10.967500 -5.051447681851
4388  10.970000 -5.051452548791
4389  10.972500 -5.051449194834
4390  10.975000 -5.051435724455
4391  10.977500 -5.051417243527
4392  10.980000 -5.051392228727
4393  10.982500 -5.051359302654
4394  10.985000 -5.051327725871
4395  10.987500 -5.051298872681
4396  10.990000 -5.051284260238
4397  10.992500 -5.051283156158
4398  10.995000 -5.051294711050
4399  10.997500 -5.051317008738
4400  11.000000 -5.051349276610
4401  11.002500 -5.051389704226
4402  11.005000 -5.051441505174
4403  11.007500 -5.051502705041
4404  11.010000 -5.051568021231
4405  11.012500 -5.051631949824
4406  11.015000 -5.051689791132
4407  11.017500 -5.051748404877
4408  11.020000 -5.051808504547
4409  11.022500 -5.051869406375
4410  11.025000 -5.051935647473
4411  11.027500 -5.051999645666
4412  11.030000 -5.052052407798
4413  11.032500 -5.052091826684
4414  11.035000 -5.052115591070
4415  11.037500 -5.052128938785
4416  11.040000 -5.052136985336
4417  11.042500 -5.052138043966
4418  11.045000 -5.052134441205
4419  11.047500 -5.052139902920
4420  11.050000 -5.052153249209
4421  11.052500 -5.052180928532
4422  11.055000 -5.052221890067
4423  11.057500 -5.052277326885
4424  11.060000 -5.052347068238
4425  11.062500 -5.052433626983
4426  11.065000 -5.052538887078
4427  11.067500 -5.052650501899
4428  11.070000 -5.052762112049
4429  11.072500 -5.052862075127
4430  11.075000 -5.052956064571
4431  11.077500 -5.053053914735
4432  11.080000 -5.053151558796
4433  11.082500 -5.053256685137
4434  11.085000 -5.053365992417
4435  11.087500 -5.053470226251
4436  11.090000 -5.053572730917
4437  11.092500 -5.053678861886
4438  11.095000 -5.053788627599
4439  11.097500 -5.053897669510
4440  11.100000 -5.054007742961
4441  11.102500 -5.054117202831
4442  11.105000 -5.054230924727
4443  11.107500 -5.054357482823
4444  11.110000 -5.054496118040
4445  11.112500 -5.054639886217
4446  11.115000 -5.054785842403
4447  11.117500 -5.054923996486
4448  11.120000 -5.055055535694
4449  11.122500 -5.055190187234
4450  11.125000 -5.055322129789
4451  11.127500 -5.055460010169
4452  11.130000 -5.055607437156
4453  11.132500 -5.055756776830
4454  11.135000 -5.055901506751
4455  11.137500 -5.056032264298
4456  11.140000 -5.056152541912
4457  11.142500 -5.056265797817
4458  11.145000 -5.056364571008
4459  11.147500 -5.056456891705
4460  11.150000 -5.056543441976
4461  11.152500 -5.056620588660
4462  11.155000 -5.056701650561
4463  11.157500 -5.056793793603
4464  11.160000 -5.056904670056
4465  11.162500 -5.057037305952
4466  11.165000 -5.057183037783
4467  11.167500 -5.057339780158
4468  11.170000 -5.057499818245
4469  11.172500 -5.057655046789
4470  11.175000 -5.057801799534
4471  11.177500 -5.057933336354
4472  11.180000 -5.058063088097
4473  11.182500 -5.058165322513
4474  11.185000 -5.058252198237
4475  11.187500 -5.058335263313
4476  11.190000 -5.058411464307
4477  11.192500 -5.058483124082
4478  11.195000 -5.058549213224
4479  11.197500 -5.058615998594
4480  11.200000 -5.058683702944
4481  11.202500 -5.058751752510
4482  11.205000 -5.058819646453
4483  11.207500 -5.058888326623
4484  11.210000 -5.058958052771
4485  11.212500 -5.059029301449
4486  11.215000 -5.059113265899
4487  11.217500 -5.059215905256
4488  11.220000 -5.059326725517
4489  11.222500 -5.059436762560
4490  11.225000 -5.059540637166
4491  11.227500 -5.059630043190
4492  11.230000 -5.059709736922
4493  11.232500 -5.059791504229
4494  11.235000 -5.059871684959
4495  11.237500 -5.059949802309
4496  11.240000 -5.060019662988
4497  11.242500 -5.060076904648
4498  11.245000 -5.060121754710
4499  11.247500 -5.060150075132
4500  11.250000 -5.060161028072
4501  11.252500 -5.060166038678
4502  11.255000 -5.060176384439
4503  11.257500 -5.060199285041
4504  11.260000 -5.060232740425
4505  11.262500 -5.060274612047
4506  11.265000 -5.060321508005
4507  11.267500 -5.060372892986
4508  11.270000 -5.060425681255
4509  11.272500 -5.060479090298
4510  11.275000 -5.060532874922
4511  11.277500 -5.060598562367
4512  11.280000 -5.060677117556
4513  11.282500 -5.060766842513
4514  11.285000 -5.060867423028
4515  11.287500 -5.060976963443
4516  11.290000 -5.061101906615
4517  11.292500 -5.061230420570
4518  11.295000 -5.061350730431
4519  11.297500 -5.061460089742
4520  11.300000 -5.061564319964
4521  11.302500 -5.061647181358
4522  11.305000 -5.061716503077
4523  11.307500 -5.061775908296
4524  11.310000 -5.061835359892
4525  11.312500 -5.061894843344
4526  11.315000 -5.061955645796
4527  11.317500 -5.062017485530
4528  11.320000 -5.062097689406
4529  11.322500 -5.062198866344
4530  11.325000 -5.062308732667
4531  11.327500 -5.062413373170
4532  11.330000 -5.062502471925
4533  11.332500 -5.062573210310
4534  11.335000 -5.062617660189
4535  11.337500 -5.062645532528
4536  11.340000 -5.062663032593
4537  11.342500 -5.062670212939
4538  11.345000 -5.062670618970
4539  11.347500 -5.062663235600
4540  11.350000 -5.062665495146
4541  11.352500 -5.062675321956
4542  11.355000 -5.062688414490
4543  11.357500 -5.062694491795
4544  11.360000 -5.062703871634
4545  11.362500 -5.062714470630
4546  11.365000 -5.062724878781
4547  11.367500 -5.062733118481
4548  11.370000 -5.062739438765
4549  11.372500 -5.062739786173
4550  11.375000 -5.062734746432
4551  11.377500 -5.062718409837
4552  11.380000 -5.062695748235
4553  11.382500 -5.062672329443
4554  11.385000 -5.062645026020
4555  11.387500 -5.062622251269
4556  11.390000 -5.062603909961
4557  11.392500 -5.062590117945
4558  11.395000 -5.062585337756
4559  11.397500 -5.062586593520
4560  11.400000 -5.062591871173
4561  11.402500 -5.062595147694
4562  11.405000 -5.062594985709
4563  11.407500 -5.062597042528
4564  11.410000 -5.062598815485
4565  11.412500 -5.062602531175
4566  11.415000 -5.062600433801
4567  11.417500 -5.062607257575
4568  11.420000 -5.062614869707
4569  11.422500 -5.062616406103
4570  11.425000 -5.062613370435
4571  11.427500 -5.062623568163
4572  11.430000 -5.062644553716
4573  11.432500 -5.062677844155
4574  11.435000 -5.062719124613
4575  11.437500 -5.062765869627
4576  11.440000 -5.062816371869
4577  11.442500 -5.062866678717
4578  11.445000 -5.062917671799
4579  11.447500 -5.062957866727
4580  11.450000 -5.062985282862
4581  11.452500 -5.062993016092
4582  11.455000 -5.062980892619
4583  11.457500 -5.062961058187
4584  11.460000 -5.062932556685
4585  11.462500 -5.062905440001
4586  11.465000 -5.062886062652
4587  11.467500 -5.062871430357
4588  11.470000 -5.062860178103
4589  11.472500 -5.062850853290
4590  11.475000 -5.062841002864
4591  11.477500 -5.062826246662
4592  11.480000 -5.062822554412
4593  11.482500 -5.062829916787
4594  11.485000 -5.062843736511
4595  11.487500 -5.062863821312
4596  11.490000 -5.062897694615
4597  11.492500 -5.062944035994
4598  11.495000 -5.063000419526
4599  11.497500 -5.063072004981
4600  11.500000 -5.063152604964
4601  11.502500 -5.063237468639
4602  11.505000 -5.063322936646
4603  11.507500 -5.063404187044
4604  11.510000 -5.063490856452
4605  11.512500 -5.063580617040
4606  11.515000 -5.063668236991
4607  11.517500 -5.063764825158
4608  11.520000 -5.063858696058
4609  11.522500 -5.063953263734
4610  11.525000 -5.064046182659
4611  11.527500 -5.064132284785
4612  11.530000 -5.064207563573
4613  11.532500 -5.064269481016
4614  11.535000 -5.064317586376
4615  11.537500 -5.064352333741
4616  11.540000 -5.064370813909
4617  11.542500 -5.064376649735
4618  11.545000 -5.064370016964
4619  11.547500 -5.064351928516
4620  11.550000 -5.064353418638
4621  11.552500 -5.064375350908
4622  11.555000 -5.064416407480
4623  11.557500 -5.064470958081
4624  11.560000 -5.064539941808
4625  11.562500 -5.064620156230
4626  11.565000 -5.064703736431
4627  11.567500 -5.064786649462
4628  11.570000 -5.064861060274
4629  11.572500 -5.064918255657
4630  11.575000 -5.064960744300
4631  11.577500 -5.064984267906
4632  11.580000 -5.064987690050
4633  11.582500 -5.064971572144
4634  11.585000 -5.064940110447
4635  11.587500 -5.064901675334
4636  11.590000 -5.064869269109
4637  11.592500 -5.064842369424
4638  11.595000 -5.064822085558
4639  11.597500 -5.064809435022
4640  11.600000 -5.064808534044
4641  11.602500 -5.064820449832
4642  11.605000 -5.064844695705
4643  11.607500 -5.064880654233
4644  11.610000 -5.064929319144
4645  11.612500 -5.064990111921
4646  11.615000 -5.065065724524
4647  11.617500 -5.065161706903
4648  11.620000 -5.065271948626
4649  11.622500 -5.065393186510
4650  11.625000 -5.065527574268
4651  11.627500 -5.065668824963
4652  11.630000 -5.065815505174
4653  11.632500 -5.065933088736
4654  11.635000 -5.066019764491
4655  11.637500 -5.066079262068
4656  11.640000 -5.066112053397
4657  11.642500 -5.066125810036
4658  11.645000 -5.066118827538
4659  11.647500 -5.066101123485
4660  11.650000 -5.066072432060
4661  11.652500 -5.066042043302
4662  11.655000 -5.066007759997
4663  11.657500 -5.065968074943
4664  11.660000 -5.065923017337
4665  11.662500 -5.065871060374
4666  11.665000 -5.065810348970
4667  11.667500 -5.065748637732
4668  11.670000 -5.065689313876
4669  11.672500 -5.065642058013
4670  11.675000 -5.065604990137
4671  11.677500 -5.065579021804
4672  11.680000 -5.065567682402
4673  11.682500 -5.065573288088
4674  11.685000 -5.065584909984
4675  11.687500 -5.065597835573
4676  11.690000 -5.065610877075
4677  11.692500 -5.065625988912
4678  11.695000 -5.065642012733
4679  11.697500 -5.065656172706
4680  11.700000 -5.065670884973
4681  11.702500 -5.065685023292
4682  11.705000 -5.065690167344
4683  11.707500 -5.065684069484
4684  11.710000 -5.065667086896
4685  11.712500 -5.065645176557
4686  11.715000 -5.065632089452
4687  11.717500 -5.065626204304
4688  11.720000 -5.065631406300
4689  11.722500 -5.065648151356
4690  11.725000 -5.065672676368
4691  11.727500 -5.065704239596
4692  11.730000 -5.065740158023
4693  11.732500 -5.065776744810
4694  11.735000 -5.065810494605
4695  11.737500 -5.065838878435
4696  11.740000 -5.065858992914
4697  11.742500 -5.065879118739
4698  11.745000 -5.065895827179
4699  11.747500 -5.065912153281
4700  11.750000 -5.065925611385
4701  11.752500 -5.065943666428
4702  11.755000 -5.065964651731
4703  11.757500 -5.065986191157
4704  11.760000 -5.066006190426
4705  11.762500 -5.066030055178
4706  11.765000 -5.066055100855
4707  11.767500 -5.066084504310
4708  11.770000 -5.066122101690
4709  11.772500 -5.066162244629
4710  11.775000 -5.066203686711
4711  11.777500 -5.066241481088
4712  11.780000 -5.066278744259
4713  11.782500 -5.066324675188
4714  11.785000 -5.066375527508
