#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8613  21.532500  0.192467772868  0.177435630932  0.197507075965  -0.001488644630  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  21.535000  0.192319610622  0.177475549281  0.199368894100  -0.001717679203  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  21.537500  0.192166962428  0.177117351443  0.201104462147  -0.001720387489  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  21.540000  0.192013880471  0.176339590922  0.202579841018  -0.001535724849  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  21.542500  0.191864139400  0.175144948997  0.203691527247  -0.001207441092  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  21.545000  0.191721136449  0.173562557437  0.204375125468  -0.000780019909  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  21.547500  0.191587783163  0.171647911891  0.204610019922  -0.000294916332  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  21.550000  0.191466451623  0.169480700046  0.204419784248  0.000212240964  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  21.552500  0.191358928103  0.167159743607  0.203868187964  0.000713665038  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  21.555000  0.191266405163  0.164796437137  0.203051470220  0.001190192997  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  21.557500  0.191189495614  0.162506816909  0.202087573707  0.001630965620  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  21.560000  0.191128253704  0.160402731039  0.201103657484  0.002032391727  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  21.562500  0.191082225880  0.158583293669  0.200222998857  0.002396181226  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  21.565000  0.191050499678  0.157127085142  0.199552543461  0.002726990730  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  21.567500  0.191031768220  0.156086316332  0.199172824621  0.003030203283  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  21.570000  0.191024368862  0.155482707545  0.199130453169  0.003309562802  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  21.572500  0.191026359098  0.155306252651  0.199434190989  0.003565613180  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  21.575000  0.191035550088  0.155517012812  0.200055606663  0.003794509917  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  21.577500  0.191049559740  0.156048829667  0.200932703912  0.003987919539  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  21.580000  0.191065845778  0.156815757044  0.201977387071  0.004133511335  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  21.582500  0.191081755795  0.157720542513  0.203085243702  0.004216268659  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  21.585000  0.191094549140  0.158663320355  0.204146802425  0.004220295697  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  21.587500  0.191101453733  0.159551259130  0.205058753490  0.004130885005  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  21.590000  0.191099710297  0.160307093523  0.205734744668  0.003936905414  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  21.592500  0.191086617997  0.160876465961  0.206113658845  0.003632534295  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  21.595000  0.191059606848  0.161233140156  0.206165187061  0.003218814731  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  21.597500  0.191016301513  0.161381665617  0.205892443657  0.002704448998  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  21.600000  0.190954609308  0.161357428879  0.205330222845  0.002105709165  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  21.602500  0.190872783773  0.161223599687  0.204540930688  0.001445725560  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  21.605000  0.190769528737  0.161066240631  0.203607141972  0.000752765685  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  21.607500  0.190644051414  0.160986788571  0.202622555196  0.000058185309  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  21.610000  0.190496144816  0.161093579605  0.201681949198  -0.000606238842  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  21.612500  0.190326240147  0.161492792889  0.200871616602  -0.001210886985  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  21.615000  0.190135424258  0.162279268727  0.200260907412  -0.001730747521  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  21.617500  0.189925477142  0.163528853096  0.199896082282  -0.002147398889  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  21.620000  0.189698840957  0.165292060934  0.199797093868  -0.002450361848  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  21.622500  0.189458574401  0.167589651421  0.199957311153  -0.002637598664  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  21.625000  0.189208310796  0.170411386527  0.200346589088  -0.002715077251  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  21.627500  0.188952146331  0.173715893179  0.200917124748  -0.002695485950  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  21.630000  0.188694544602  0.177434673533  0.201610997319  -0.002596460283  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  21.632500  0.188440216938  0.181476402096  0.202369205654  -0.002437982708  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  21.635000  0.188193975249  0.185733363032  0.203140661120  -0.002239789814  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  21.637500  0.187960610026  0.190088891424  0.203889921308  -0.002018887550  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  21.640000  0.187744749244  0.194424488582  0.204603247344  -0.001787312329  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  21.642500  0.187550736824  0.198626563884  0.205291643739  -0.001550707966  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  21.645000  0.187382505741  0.202592342161  0.205990798771  -0.001307673752  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  21.647500  0.187243489781  0.206234123558  0.206757672131  -0.001050129533  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  21.650000  0.187136535766  0.209481732920  0.207664094865  -0.000764515251  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  21.652500  0.187063837424  0.212283732370  0.208787746727  -0.000434041023  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  21.655000  0.187026887201  0.214606172405  0.210201866925  -0.000041358173  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  21.657500  0.187026460655  0.216431005858  0.211964286864  0.000428315252  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  21.660000  0.187062590150  0.217752874829  0.214107573032  0.000984162092  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  21.662500  0.187134578824  0.218575704843  0.216630637646  0.001626942307  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  21.665000  0.187241015723  0.218909529038  0.219494029880  0.002347253263  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  21.667500  0.187379809795  0.218767397106  0.222618073225  0.003124326468  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  21.670000  0.187548224581  0.218163816258  0.225885614753  0.003926377743  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  21.672500  0.187742927112  0.217113305815  0.229148596525  0.004712022841  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  21.675000  0.187960059382  0.215631256811  0.232238143682  0.005433037877  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  21.677500  0.188195300987  0.213734823279  0.234977439046  0.006038103253  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  21.680000  0.188443957129  0.211445144378  0.237196199596  0.006477188319  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  21.682500  0.188701041043  0.208789790981  0.238745272160  0.006706383079  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  21.685000  0.188961391337  0.205805375241  0.239510387182  0.006692636758  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  21.687500  0.189219775377  0.202539540827  0.239423297346  0.006417885423  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  21.690000  0.189471017802  0.199052196927  0.238469161093  0.005882088095  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  21.692500  0.189710119972  0.195415445603  0.236689865589  0.005105100572  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  21.695000  0.189932408510  0.191712331027  0.234182335436  0.004126824439  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  21.697500  0.190133640775  0.188033820130  0.231092013419  0.003005623817  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  21.700000  0.190310143633  0.184474871494  0.227602161467  0.001815151423  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  21.702500  0.190458922880  0.181129062548  0.223919726908  0.000639695674  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  21.705000  0.190577744273  0.178083020262  0.220259055495  -0.000431675464  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  21.707500  0.190665208967  0.175410606898  0.216824859381  -0.001311637461  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  21.710000  0.190720800776  0.173167503439  0.213796034455  -0.001921169460  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  21.712500  0.190744886873  0.171387099661  0.211311772466  -0.002195838839  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  21.715000  0.190738699399  0.170077631250  0.209461256862  -0.002091202885  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  21.717500  0.190704280045  0.169221489690  0.208277650177  -0.001586638391  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  21.720000  0.190644407645  0.168776260689  0.207737468183  -0.000687539577  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  21.722500  0.190562478267  0.168678041548  0.207764469087  0.000574316829  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  21.725000  0.190462368773  0.168846393935  0.208238750696  0.002142731100  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  21.727500  0.190348310163  0.169191000052  0.209009163082  0.003940500319  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  21.730000  0.190224723425  0.169618854299  0.209908559918  0.005874827504  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  21.732500  0.190096070291  0.170041820966  0.210770070553  0.007843587548  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  21.735000  0.189966708422  0.170383802615  0.211443014443  0.009742431343  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  21.737500  0.189840766834  0.170586780645  0.211806848645  0.011471875012  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  21.740000  0.189722030424  0.170615050010  0.211781874299  0.012943994254  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  21.742500  0.189613861963  0.170457595028  0.211336076260  0.014088068157  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  21.745000  0.189519125968  0.170128005557  0.210486754775  0.014854792506  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  21.747500  0.189440170303  0.169662116095  0.209297806025  0.015218839049  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  21.750000  0.189378800103  0.169113550335  0.207872100174  0.015179473907  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  21.752500  0.189336288022  0.168547743000  0.206340439618  0.014759290963  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  21.755000  0.189313394483  0.168034564704  0.204847633839  0.014001384377  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  21.757500  0.189310409129  0.167640953325  0.203537873924  0.012965019792  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  21.760000  0.189327179920  0.167423599400  0.202539838850  0.011720448732  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  21.762500  0.189363163197  0.167422632687  0.201953805983  0.010343149304  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  21.765000  0.189417453716  0.167657195590  0.201841674745  0.008908152580  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  21.767500  0.189488820499  0.168122936040  0.202220730484  0.007484834641  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  21.770000  0.189575743629  0.168791826814  0.203062050045  0.006132632494  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  21.772500  0.189676429844  0.169614480808  0.204293213785  0.004897892475  0.190385204888  0.176407151484  0.208074579048  0.003868394138
