#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9191  22.977500  0.189402431395  0.163195373723  0.204103719123  0.001914236927  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.189404986111  0.162811496528  0.204320274148  0.002076081641  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.189395484245  0.162401764421  0.204504680558  0.002221604809  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.189373803161  0.161967396270  0.204655636364  0.002349728107  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.189340284676  0.161509981845  0.204772027180  0.002459459385  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.189295728447  0.161031465512  0.204852935509  0.002549905592  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.189241373911  0.160534148104  0.204897637595  0.002620284591  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.189178868415  0.160020682728  0.204905601946  0.002669938345  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.189110224303  0.159494063584  0.204876485484  0.002698347409  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.189037764947  0.158957606880  0.204810127325  0.002705139254  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.188964062298  0.158414942678  0.204706539051  0.002690105175  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.188891865750  0.157869974850  0.204565902648  0.002653206000  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.188824026580  0.157326861983  0.204388558312  0.002594585589  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.188763417118  0.156789986417  0.204174992221  0.002514574589  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.188712849864  0.156263924204  0.203925828566  0.002413698734  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.188674995967  0.155753395986  0.203641822649  0.002292681776  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.188652306853  0.155263234163  0.203323847585  0.002152444125  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.188646940525  0.154798334464  0.202972890576  0.001994102931  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  23.022500  0.188660694683  0.154363611946  0.202590043860  0.001818964345  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  23.025000  0.188694948083  0.153963954421  0.202176497522  0.001628516882  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  23.027500  0.188750612218  0.153604166582  0.201733541704  0.001424419082  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  23.030000  0.188828094615  0.153288925299  0.201262561895  0.001208482630  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  23.032500  0.188927274874  0.153022733517  0.200765032816  0.000982657366  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  23.035000  0.189047492724  0.152809856227  0.200242531078  0.000749009574  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  23.037500  0.189187551845  0.152654286940  0.199696727854  0.000509697769  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  23.040000  0.189345735518  0.152559691574  0.199129399029  0.000266946561  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  23.042500  0.189519836495  0.152529360959  0.198542430473  0.000023020606  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  23.045000  0.189707200374  0.152566180564  0.197937821416  -0.000219803478  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  23.047500  0.189904779152  0.152672579978  0.197317694867  -0.000459269824  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  23.050000  0.190109197261  0.152850506594  0.196684302413  -0.000693169713  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  23.052500  0.190316824781  0.153101393022  0.196040029521  -0.000919372920  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  23.055000  0.190523859681  0.153426133096  0.195387404296  -0.001135855971  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  23.057500  0.190726413843  0.153825067449  0.194729099603  -0.001340728166  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  23.060000  0.190920602909  0.154297964415  0.194067938137  -0.001532258553  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  23.062500  0.191102637265  0.154844013974  0.193406889099  -0.001708896249  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  23.065000  0.191268911403  0.155461842893  0.192749067326  -0.001869290631  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  23.067500  0.191416089932  0.156149499351  0.192097730906  -0.002012307901  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  23.070000  0.191541187625  0.156904469011  0.191456273169  -0.002137042698  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  23.072500  0.191641642923  0.157723720651  0.190828202554  -0.002242825227  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  23.075000  0.191715380239  0.158603694523  0.190217135969  -0.002329226612  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  23.077500  0.191760862748  0.159540353809  0.189626777486  -0.002396058000  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  23.080000  0.191777132208  0.160529209767  0.189060894918  -0.002443367062  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  23.082500  0.191763835395  0.161565371789  0.188523290301  -0.002471427812  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  23.085000  0.191721236617  0.162643584656  0.188017774461  -0.002480730123  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  23.087500  0.191650215598  0.163758268114  0.187548132177  -0.002471963933  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  23.090000  0.191552251392  0.164903577184  0.187118085654  -0.002445999766  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  23.092500  0.191429391805  0.166073446162  0.186731259717  -0.002403867547  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  23.095000  0.191284209981  0.167261642870  0.186391133931  -0.002346733061  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  23.097500  0.191119747993  0.168461827561  0.186101011757  -0.002275873499  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  23.100000  0.190939450345  0.169667581329  0.185863972118  -0.002192650863  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  23.102500  0.190747088127  0.170872492949  0.185682826996  -0.002098485071  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  23.105000  0.190546674796  0.172070183326  0.185560084268  -0.001994827588  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  23.107500  0.190342377282  0.173254353460  0.185497907747  -0.001883135817  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  23.110000  0.190138423906  0.174418847775  0.185498077801  -0.001764848392  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  23.112500  0.189939011161  0.175557677634  0.185561958002  -0.001641362207  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  23.115000  0.189748211073  0.176665075822  0.185690462182  -0.001514010510  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  23.117500  0.189569882983  0.177735530538  0.185884030623  -0.001384045550  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  23.120000  0.189407590191  0.178763808217  0.186142607708  -0.001252622402  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  23.122500  0.189264524546  0.179745006142  0.186465621809  -0.001120784786  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  23.125000  0.189143440133  0.180674551288  0.186851980165  -0.000989457301  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  23.127500  0.189046598221  0.181548247114  0.187300055870  -0.000859438180  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  23.130000  0.188975723871  0.182362284511  0.187807698763  -0.000731392996  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  23.132500  0.188931976292  0.183113258565  0.188372234203  -0.000605858455  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  23.135000  0.188915932536  0.183798183687  0.188990484894  -0.000483241369  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  23.137500  0.188927585568  0.184414503165  0.189658787131  -0.000363824132  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  23.140000  0.188966356669  0.184960103827  0.190373017278  -0.000247772870  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  23.142500  0.189031120357  0.185433316277  0.191128628881  -0.000135146402  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  23.145000  0.189120243893  0.185832921416  0.191920687328  -0.000025906134  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  23.147500  0.189231636799  0.186158151831  0.192743917520  0.000080070749  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  23.150000  0.189362812565  0.186408687383  0.193592748954  0.000182976772  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  23.152500  0.189510957745  0.186584663112  0.194461369480  0.000283064146  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  23.155000  0.189673008794  0.186686649919  0.195343783125  0.000380625599  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  23.157500  0.189845734094  0.186715660151  0.196233866562  0.000475985202  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  23.160000  0.190025818061  0.186673131539  0.197125432198  0.000569482043  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  23.162500  0.190209946690  0.186560916249  0.198012290086  0.000661457714  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  23.165000  0.190394891491  0.186381270643  0.198888307321  0.000752246007  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  23.167500  0.190577589579  0.186136838282  0.199747472798  0.000842161156  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  23.170000  0.190755217962  0.185830620583  0.200583961356  0.000931489631  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  23.172500  0.190925260926  0.185465966817  0.201392189425  0.001020481141  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  23.175000  0.191085567691  0.185046545928  0.202166870033  0.001109343750  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  23.177500  0.191234399583  0.184576316038  0.202903071593  0.001198238460  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  23.180000  0.191370465152  0.184059486492  0.203596270178  0.001287277060  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  23.182500  0.191492943068  0.183500491548  0.204242387932  0.001376520464  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  23.185000  0.191601492097  0.182903956622  0.204837839672  0.001465978508  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  23.187500  0.191696246751  0.182274643565  0.205379568069  0.001555612165  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  23.190000  0.191777801072  0.181617427384  0.205865071883  0.001645335346  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  23.192500  0.191847178881  0.180937232217  0.206292435119  0.001735020051  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  23.195000  0.191905793145  0.180238999659  0.206660339492  0.001824500388  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  23.197500  0.191955393930  0.179527637083  0.206968080660  0.001913579210  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  23.200000  0.191998008184  0.178807969671  0.207215572387  0.002002034860  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  23.202500  0.192035871100  0.178084699903  0.207403342298  0.002089627960  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  23.205000  0.192071352882  0.177362362621  0.207532529806  0.002176109701  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  23.207500  0.192106881463  0.176645279629  0.207604865544  0.002261229121  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  23.210000  0.192144863620  0.175937526394  0.207622655580  0.002344743349  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  23.212500  0.192187607146  0.175242891535  0.207588748744  0.002426422696  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  23.215000  0.192237245843  0.174564853776  0.207506512175  0.002506062214  0.190982929246  0.161682933883  0.204756057665  0.001620384562
