#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8931  89.310000  0.190517164301  0.173432298005  0.203788965940  0.001111477613  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.190732067451  0.172838890925  0.203531790525  0.001058258116  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.190866990946  0.172270525247  0.203305378556  0.001036353409  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.190964736510  0.171759065241  0.203094923869  0.001024883240  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.191094080452  0.171229382977  0.202843066305  0.001001350582  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.191252804827  0.170655753464  0.202539976686  0.000965199433  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.191368700936  0.170165134594  0.202262066305  0.000935492106  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.191397351213  0.169928975403  0.202103145421  0.000926974230  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.191379345022  0.169973339885  0.202084852383  0.000937080011  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.191377689131  0.170149970800  0.202155841514  0.000959655270  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.191387769766  0.170296274126  0.202264949679  0.001001641154  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.191351936664  0.170365808532  0.202398706228  0.001075478271  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.191259983461  0.170377016068  0.202539809048  0.001176150516  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.191189432517  0.170294435695  0.202626902610  0.001277042553  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.191219230648  0.170044546947  0.202596785501  0.001354441047  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.191328567918  0.169653385878  0.202463828027  0.001410661265  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.191418167204  0.169294862077  0.202324213460  0.001465987414  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.191426692531  0.169146642089  0.202265102416  0.001531169750  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.191387742758  0.169220138341  0.202287444845  0.001597205177  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.191358704120  0.169379074126  0.202334439382  0.001653616317  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.191329232883  0.169514425099  0.202377142385  0.001706330106  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.191238317173  0.169644348323  0.202438855544  0.001768322662  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.191069907043  0.169830305502  0.202535817400  0.001835932955  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.190887041856  0.170061469078  0.202633000910  0.001885192469  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.190756515600  0.170286219567  0.202687667683  0.001895100810  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.190673495177  0.170534133911  0.202719992027  0.001867673360  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.190592273604  0.170921199024  0.202803315595  0.001819948666  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.190513144247  0.171493319795  0.202975517139  0.001762539148  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.190493622795  0.172109998763  0.203186545521  0.001695505343  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.190564026590  0.172542557120  0.203351719305  0.001624157652  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.190671350341  0.172680869699  0.203438704833  0.001566030085  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.190740827471  0.172595107928  0.203473713249  0.001533428207  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.190775981639  0.172393511981  0.203469507396  0.001513963565  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.190856445581  0.172083515674  0.203385777771  0.001479469240  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.191030703485  0.171620279551  0.203182503581  0.001416519284  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.191247595474  0.171051990241  0.202890664339  0.001341349445  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.191418317612  0.170537201688  0.202598299831  0.001280954108  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.191521304660  0.170197688043  0.202368041500  0.001246040687  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.191606288310  0.170007690787  0.202196590602  0.001229768619  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.191698798444  0.169868815690  0.202063208446  0.001228729263  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.191747309640  0.169757505879  0.201986340806  0.001251976006  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.191693229135  0.169735802338  0.201999567449  0.001303641126  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.191566753667  0.169821133837  0.202081935480  0.001365052536  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.191471285187  0.169918179512  0.202152231708  0.001406064257  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.191471984144  0.169925680384  0.202151142061  0.001415363513  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.191535084974  0.169872444123  0.202107969671  0.001412170008  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.191591729876  0.169882342219  0.202101279050  0.001425312832  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.191629226785  0.170004425570  0.202163029462  0.001466920599  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.191684131045  0.170136015862  0.202248776332  0.001531660557  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.191759468522  0.170143475756  0.202303893864  0.001614473760  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.191797317006  0.170013919473  0.202325753868  0.001716672443  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.191751947626  0.169838385656  0.202338892967  0.001831769943  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.191655716859  0.169672694057  0.202332366258  0.001936253160  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.191575080156  0.169494265690  0.202265102416  0.002005076036  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.191513061058  0.169323142618  0.202142786235  0.002035232261  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.191397719085  0.169320419431  0.202056890354  0.002045695670  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.191179451998  0.169685343280  0.202116917819  0.002053173259  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.190904746298  0.170447820798  0.202350134030  0.002055862918  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.190662465058  0.171413030475  0.202689034864  0.002045715228  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.190475170501  0.172330383211  0.203052274883  0.002028685063  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.190285854973  0.173078790307  0.203406954184  0.002020832151  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.190057768952  0.173662681133  0.203741421923  0.002023121342  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.189846958965  0.174079902470  0.204010831192  0.002010636032  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.189745017327  0.174278454855  0.204152569175  0.001954882406  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.189769800287  0.174255298451  0.204157184809  0.001853543334  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.189852110576  0.174123462290  0.204089898616  0.001731110737  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.189931156114  0.174013298005  0.204019719735  0.001612139866  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.190022635739  0.173923894763  0.203944746405  0.001502933912  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.190168563742  0.173733055592  0.203812269494  0.001401873305  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.190348828211  0.173364888877  0.203603927046  0.001316928305  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.190487063956  0.172895427793  0.203367831185  0.001260759309  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.190545203164  0.172461023554  0.203156359494  0.001228971407  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.190571925137  0.172106947750  0.202962512150  0.001194582321  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.190635577776  0.171786915511  0.202747341245  0.001131370664  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.190736368764  0.171499863267  0.202519506216  0.001038929448  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.190820030868  0.171348687261  0.202351147309  0.000939358957  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.190868152305  0.171416100115  0.202301768586  0.000853477046  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.190930473153  0.171622246504  0.202350867912  0.000789142214  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.191050594207  0.171769838780  0.202428082004  0.000752579421  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.191194763873  0.171731090173  0.202494716272  0.000758234411  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.191293504089  0.171536643058  0.202563190833  0.000816318206  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.191343184561  0.171265717596  0.202635854483  0.000913502648  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.191421506926  0.170909486711  0.202662896365  0.001017694362  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.191585665569  0.170406574383  0.202591124922  0.001107216813  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.191787290387  0.169794075191  0.202440997586  0.001189416274  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.191920937505  0.169245004654  0.202301371843  0.001285474747  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.191943007056  0.168918348849  0.202240681276  0.001401755027  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.191904245876  0.168811440468  0.202247528359  0.001524560153  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.191860323306  0.168803934008  0.202271979302  0.001641746610  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.191791466437  0.168822923675  0.202300807461  0.001757772639  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.191642019898  0.168904021382  0.202360076830  0.001880239695  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.191417551599  0.169089391828  0.202451357618  0.001997284591  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.191197400447  0.169338464737  0.202526494861  0.002079440281  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.191043927334  0.169595539570  0.202549263835  0.002105546184  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.190936799161  0.169909726828  0.202559752390  0.002079520375  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.190822367556  0.170405348763  0.202642541379  0.002018640749  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
