#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7773  77.730000  0.191553694006  0.207097612494  0.199726068300  0.004129067280  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  77.740000  0.191965508790  0.210546200291  0.201595292653  0.002839579843  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  77.750000  0.192351275212  0.213137389140  0.203353475508  0.001614267690  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  77.760000  0.192705184545  0.214846912729  0.205003452531  0.000472720018  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  77.770000  0.193022253079  0.215663236056  0.206546596842  -0.000568388189  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  77.780000  0.193298404656  0.215587128646  0.207982049820  -0.001495539032  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  77.790000  0.193530526204  0.214631236369  0.209306159692  -0.002298535073  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  77.800000  0.193716495308  0.212819680749  0.210512160003  -0.002970586783  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  77.810000  0.193855179908  0.210187695793  0.211590105849  -0.003508329095  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  77.820000  0.193946411237  0.206781293654  0.212527070942  -0.003911772896  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  77.830000  0.193990932155  0.202656933427  0.213307594106  -0.004184197464  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  77.840000  0.193990323835  0.197881153939  0.213914350349  -0.004331989526  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  77.850000  0.193946914503  0.192530122548  0.214329010020  -0.004364433834  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7786  77.860000  0.193863674423  0.186689048816  0.214533240084  -0.004293459214  0.190860018144  0.161798866910  0.202459309567  -0.000415012039
7787  77.870000  0.193744101557  0.180451414601  0.214509794758  -0.004133343034  0.190799979510  0.162166535899  0.202413929021  0.000087965695
7788  77.880000  0.193592102408  0.173917980497  0.214243638731  -0.003900376270  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  77.890000  0.193411872311  0.167195541942  0.213723045048  -0.003612490892  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  77.900000  0.193207779073  0.160395425476  0.212940611330  -0.003288851380  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  77.910000  0.192984253276  0.153631735137  0.211894142154  -0.002949412824  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  77.920000  0.192745687888  0.147019379086  0.210587351824  -0.002614449251  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  77.930000  0.192496349088  0.140671925553  0.209030350060  -0.002304057589  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  77.940000  0.192240299461  0.134699353379  0.207239882856  -0.002037644691  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  77.950000  0.191981334042  0.129205774519  0.205239311599  -0.001833407092  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  77.960000  0.191722929095  0.124287212699  0.203058324881  -0.001707815323  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  77.970000  0.191468203049  0.120029523530  0.200732388958  -0.001675116452  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  77.980000  0.191219888711  0.116506536657  0.198301953976  -0.001746869825  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  77.990000  0.190980315736  0.113778490365  0.195811443541  -0.001931531645  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  78.000000  0.190751402286  0.111890814352  0.193308064449  -0.002234103846  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  78.010000  0.190534654963  0.110873298460  0.190840481173  -0.002655861739  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  78.020000  0.190331176225  0.110739665316  0.188457405569  -0.003194173074  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  78.030000  0.190141678753  0.111487544966  0.186206156115  -0.003842418728  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  78.040000  0.189966506401  0.113098830980  0.184131242487  -0.004590022114  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  78.050000  0.189805661539  0.115540381843  0.182273030514  -0.005422591045  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  78.060000  0.189658838644  0.118765019618  0.180666539406  -0.006322172158  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  78.070000  0.189525463988  0.122712770690  0.179340417831  -0.007267614447  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  78.080000  0.189404741096  0.127312291157  0.178316138155  -0.008235035033  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  78.090000  0.189295701450  0.132482421812  0.177607439282  -0.009198377164  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  78.100000  0.189197259578  0.138133824117  0.177220038414  -0.010130047753  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  78.110000  0.189108271306  0.144170658022  0.177151621282  -0.011001619403  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  78.120000  0.189027593628  0.150492273658  0.177392109318  -0.011784580048  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  78.130000  0.188954144307  0.156994900493  0.177924191515  -0.012451111879  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  78.140000  0.188886959101  0.163573327907  0.178724098729  -0.012974880213  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  78.150000  0.188825244388  0.170122579282  0.179762589352  -0.013331812276  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  78.160000  0.188768422998  0.176539586422  0.181006108016  -0.013500845582  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  78.170000  0.188716171225  0.182724871910  0.182418073435  -0.013464625576  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  78.180000  0.188668445306  0.188584243683  0.183960247877  -0.013210132600  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  78.190000  0.188625496108  0.194030498858  0.185594139027  -0.012729218949  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  78.200000  0.188587871291  0.198985123472  0.187282385162  -0.012019037936  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  78.210000  0.188556404828  0.203379962287  0.188990076374  -0.011082348510  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  78.220000  0.188532194333  0.207158819558  0.190685967960  -0.009927681111  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  78.230000  0.188516567272  0.210278939137  0.192343546588  -0.008569353172  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  78.240000  0.188511037563  0.212712301949  0.193941915433  -0.007027326049  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
7825  78.250000  0.188517254497  0.214446672131  0.195466470655  -0.005326899108  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7826  78.260000  0.188536946137  0.215486321054  0.196909348260  -0.003498241255  0.191112954356  0.169055329232  0.195221703069  -0.003276165973
7827  78.270000  0.188571859459  0.215852361683  0.198269627281  -0.001575765253  0.191062731722  0.167072380324  0.195845445329  -0.001469416592
7828  78.280000  0.188623699427  0.215582634690  0.199553282222  0.000402644452  0.191030980707  0.164906075622  0.195789236701  0.000213693729
7829  78.290000  0.188694069074  0.214731102013  0.200772884617  0.002396534110  0.191011787270  0.162731145356  0.195056792713  0.001652662059
7830  78.300000  0.188784412318  0.213366722658  0.201947060374  0.004363891490  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7831  78.310000  0.188895960959  0.211571808142  0.203099716226  0.006262238297  0.190978949093  0.159030859998  0.191851293614  0.003413381958
7832  78.320000  0.189029686907  0.209439879847  0.204259054953  0.008049772890  0.190950219106  0.157788533672  0.189638762011  0.003615017477
7833  78.330000  0.189186260329  0.207073075852  0.205456405215  0.009686528520  0.190906963045  0.157080170795  0.187248748774  0.003342454088
7834  78.340000  0.189366014106  0.204579178948  0.206724897564  0.011135510066  0.190848707098  0.156945930938  0.184873065595  0.002625660373
7835  78.350000  0.189568914746  0.202068358758  0.208098023576  0.012363771431  0.190778611017  0.157377677355  0.182700477825  0.001529197084
7836  78.360000  0.189794539738  0.199649737854  0.209608119832  0.013343396533  0.190702841918  0.158321481387  0.180901046979  0.000146731186
7837  78.370000  0.190042061285  0.197427903233  0.211284822538  0.014052349246  0.190629405504  0.159684059809  0.179612231705  -0.001406914390
7838  78.380000  0.190310236379  0.195499489935  0.213153541766  0.014475161620  0.190566679479  0.161342304739  0.178927966711  -0.003005465331
7839  78.390000  0.190597403260  0.193949962597  0.215234006332  0.014603435153  0.190521937426  0.163154844654  0.178891681784  -0.004521784776
7840  78.400000  0.190901484446  0.192850713580  0.217538931067  0.014436136450  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7841  78.410000  0.191219996637  0.192256583733  0.220072857398  0.013979676089  0.190503178794  0.166660511124  0.180674351868  -0.006857015084
7842  78.420000  0.191550067939  0.192203894619  0.222831215654  0.013247767382  0.190529742219  0.168089631745  0.182329052961  -0.007506216215
7843  78.430000  0.191888462842  0.192709060633  0.225799653146  0.012261069723  0.190575683312  0.169165168026  0.184320432845  -0.007746638027
7844  78.440000  0.192231615432  0.193767826950  0.228953665866  0.011046628832  0.190634880744  0.169823469292  0.186490655956  -0.007573244871
7845  78.450000  0.192575671105  0.195355156261  0.232258563599  0.009637133154  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7846  78.460000  0.192916536886  0.197425764722  0.235669788546  0.008070011608  0.190765308491  0.169816644605  0.190721842244  -0.006128857576
7847  78.470000  0.193249940100  0.199915286733  0.239133596374  0.006386402612  0.190824269005  0.169204878794  0.192494702621  -0.004998147443
7848  78.480000  0.193571494783  0.202742029588  0.242588096351  0.004630027700  0.190873532060  0.168274147679  0.193893767188  -0.003719876828
7849  78.490000  0.193876774766  0.205809263212  0.245964634307  0.002846005028  0.190911478460  0.167116966033  0.194857427859  -0.002397845228
7850  78.500000  0.194161391980  0.209007977312  0.249189488953  0.001079638718  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7851  78.510000  0.194421078126  0.212220027978  0.252185839341  -0.000624780596  0.190955969787  0.164538753418  0.195443293350  -0.000013581342
7852  78.520000  0.194651767541  0.215321588085  0.254875949252  -0.002225130360  0.190966716775  0.163318735699  0.195146961900  0.000889990874
7853  78.530000  0.194849678910  0.218186809987  0.257183503806  -0.003682534734  0.190973253704  0.162256581352  0.194565706213  0.001532567212
7854  78.540000  0.195011393381  0.220691604918  0.259036024966  -0.004962339472  0.190977795926  0.161409377563  0.193806763106  0.001895925149
7855  78.550000  0.195133926728  0.222717440556  0.260367286360  -0.006034959069  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7856  78.560000  0.195214793389  0.224155056409  0.261119644318  -0.006876576319  0.190985971193  0.160457804038  0.192212578393  0.001845825469
7857  78.570000  0.195252060550  0.224907995966  0.261246201465  -0.007469678800  0.190990192356  0.160338505701  0.191586680382  0.001519958173
7858  78.580000  0.195244390847  0.224895855093  0.260712721796  -0.007803421256  0.190993986849  0.160411083237  0.191182991390  0.001078886000
7859  78.590000  0.195191072771  0.224057148427  0.259499221872  -0.007873807239  0.190996739191  0.160622774262  0.191048882764  0.000596150324
7860  78.600000  0.195092038332  0.222351700027  0.257601171585  -0.007683687809  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7861  78.610000  0.194947868068  0.219762471838  0.255030249526  -0.007242579351  0.190997622051  0.161227131180  0.191624662958  -0.000215136794
7862  78.620000  0.194759783873  0.216296754217  0.251814612144  -0.006566306746  0.190995868054  0.161509433339  0.192279257409  -0.000431899810
7863  78.630000  0.194529630531  0.211986657244  0.247998651992  -0.005676482156  0.190993251186  0.161721486381  0.193102237920  -0.000476882769
7864  78.640000  0.194259847038  0.206888859986  0.243642238040  -0.004599833574  0.190990402289  0.161838732508  0.194017956683  -0.000341333651
7865  78.650000  0.193953428950  0.201083597106  0.238819449507  -0.003367400929  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7866  78.660000  0.193613883022  0.194672887817  0.233616833362  -0.002013620986  0.190985995983  0.161772142208  0.195811444038  0.000405083629
7867  78.670000  0.193245175303  0.187778040114  0.228131233738  -0.000575325364  0.190984803464  0.161616750048  0.196549912079  0.000941017259
