#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9349  93.490000  0.195914493857  0.189207367559  0.183789025491  0.010331201996  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  93.500000  0.196079543680  0.196252190891  0.188475328720  0.010564764864  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  93.510000  0.196188881226  0.203210555567  0.193699597778  0.010650852170  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  93.520000  0.196238942187  0.209894137614  0.199418084308  0.010639239140  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  93.530000  0.196227381970  0.216114855401  0.205578554853  0.010589472366  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  93.540000  0.196153164594  0.221696105719  0.212119407435  0.010565761934  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  93.550000  0.196016618961  0.226483171745  0.218968364286  0.010631324482  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  93.560000  0.195819457615  0.230351962497  0.226040989841  0.010842643240  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  93.570000  0.195564754761  0.233215409699  0.233239352111  0.011244126623  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  93.580000  0.195256882474  0.235027071337  0.240451178574  0.011863620923  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  93.590000  0.194901406272  0.235781749357  0.247549848782  0.012709166972  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  93.600000  0.194504943574  0.235513196040  0.254395514007  0.013767290574  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  93.610000  0.194074990582  0.234289234977  0.260837542894  0.015002990728  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  93.620000  0.193619724835  0.232204834730  0.266718369307  0.016361448775  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  93.630000  0.193147791774  0.229373828062  0.271878676183  0.017771337995  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  93.640000  0.192668084120  0.225920054138  0.276163701343  0.019149479375  0.192387001086  0.206821368019  0.238943216439  0.004041440140
9365  93.650000  0.192189522679  0.221968710074  0.279430313283  0.020406477002  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9366  93.660000  0.191720846341  0.217638633054  0.281554391761  0.021452885796  0.191728766575  0.196360212634  0.237303206263  0.005352795573
9367  93.670000  0.191270417718  0.213036103926  0.282437972172  0.022205422105  0.191502748415  0.191136930665  0.235458456831  0.005721649713
9368  93.680000  0.190846049132  0.208250582378  0.282015583929  0.022592727759  0.191334785377  0.186169792127  0.233111308704  0.005847839055
9369  93.690000  0.190454851820  0.203352571898  0.280259236128  0.022560240263  0.191214533183  0.181603441639  0.230424840650  0.005726509826
9370  93.700000  0.190103109350  0.198393591835  0.277181579085  0.022073801871  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9371  93.710000  0.189796174637  0.193408026346  0.272836892827  0.021121750867  0.191076174900  0.174036551152  0.224703487143  0.004845390673
9372  93.720000  0.189538388707  0.188416446728  0.267319713795  0.019715369146  0.191040434260  0.171109739433  0.221973728124  0.004185359382
9373  93.730000  0.189333018653  0.183429881184  0.260761095277  0.017887699194  0.191017976006  0.168739485035  0.219493452445  0.003464235702
9374  93.740000  0.189182212059  0.178454445727  0.253322689240  0.015690878065  0.191004156406  0.166878070221  0.217342087796  0.002748793932
9375  93.750000  0.189086965574  0.173495755933  0.245189019749  0.013192254043  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9376  93.760000  0.189047106237  0.168562608992  0.236558473962  0.010469642875  0.190990700198  0.164406603383  0.214154035941  0.001563367927
9377  93.770000  0.189061285382  0.163669548981  0.227633650669  0.007606137426  0.190987645897  0.163643409515  0.213091879764  0.001171323835
9378  93.780000  0.189126986385  0.158838090628  0.218611767231  0.004684902955  0.190985802818  0.163097682569  0.212318795428  0.000933850600
9379  93.790000  0.189240548905  0.154096558213  0.209675826607  0.001784369692  0.190984690977  0.162707669642  0.211761755829  0.000841727804
9380  93.800000  0.189397213376  0.149478676027  0.200987185964  -0.001025821878  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9381  93.810000  0.189591190176  0.145021203959  0.192680051613  -0.003687853011  0.190983617842  0.162211673289  0.210976757486  0.000971014628
9382  93.820000  0.189815757910  0.140761028796  0.184858261531  -0.006157571473  0.190983374829  0.162046240119  0.210603946091  0.001101467410
9383  93.830000  0.190063394533  0.136732185337  0.177594521060  -0.008405099469  0.190983228281  0.161914274449  0.210172459831  0.001206838397
9384  93.840000  0.190325943571  0.132963284660  0.170932046718  -0.010414268302  0.190983139901  0.161809011621  0.209653964104  0.001238540833
9385  93.850000  0.190594815523  0.129475769445  0.164888366745  -0.012181044204  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9386  93.860000  0.190861221824  0.126283305270  0.159460843523  -0.013711189390  0.190983053136  0.161667815377  0.208350303720  0.000938750334
9387  93.870000  0.191116435724  0.123392464844  0.154633339094  -0.015017454247  0.190983020480  0.161627142768  0.207607797349  0.000574415830
9388  93.880000  0.191352071386  0.120804687026  0.150383353872  -0.016116617048  0.190982934598  0.161600833094  0.206853307237  0.000074758912
9389  93.890000  0.191560369747  0.118519314766  0.146688938578  -0.017026676309  0.190982638771  0.161582721394  0.206128548798  -0.000532769366
9390  93.900000  0.191734477576  0.116537356659  0.143534713130  -0.017764460605  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9391  93.910000  0.191868704867  0.114865494924  0.140916420669  -0.018343856695  0.190979500631  0.161548110067  0.204911792667  -0.001894243175
9392  93.920000  0.191958745601  0.113519793730  0.138843591312  -0.018774776782  0.190974487700  0.161528212116  0.204465037459  -0.002540117702
9393  93.930000  0.192001847938  0.112528555378  0.137340075149  -0.019062898283  0.190964493456  0.161515145474  0.204132851910  -0.003089093460
9394  93.940000  0.191996922191  0.111933830770  0.136442410055  -0.019210123966  0.190946316754  0.161526960564  0.203902398956  -0.003493427822
9395  93.950000  0.191944578238  0.111791210397  0.136196198299  -0.019215635125  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9396  93.960000  0.191847088247  0.112167691712  0.136650856894  -0.019077353118  0.190867843392  0.161751564213  0.203641048713  -0.003741385449
9397  93.970000  0.191708275232  0.113137621091  0.137853262723  -0.018793590085  0.190797216149  0.162052204305  0.203544227946  -0.003562944008
9398  93.980000  0.191533332776  0.114776923036  0.139840920037  -0.018364660839  0.190698897156  0.162548072897  0.203428645696  -0.003197746229
9399  93.990000  0.191328585762  0.117156033084  0.142635325286  -0.017794244747  0.190569157512  0.163293081815  0.203273771846  -0.002677335290
9400  94.000000  0.191101205751  0.120332122000  0.146236188213  -0.017090326057  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9401  94.010000  0.190858897487  0.124341318077  0.150617090662  -0.016265598656  0.190212610407  0.165711709842  0.202836441122  -0.001354805742
9402  94.020000  0.190609574539  0.129191687174  0.155723033274  -0.015337289697  0.189992909757  0.167439655264  0.202591250015  -0.000658628628
9403  94.030000  0.190361042282  0.134857708517  0.161470147960  -0.014326427877  0.189756851096  0.169513895768  0.202379892015  -0.000008076686
9404  94.040000  0.190120705251  0.141276887631  0.167747657322  -0.013256648466  0.189517520458  0.171901716276  0.202255826905  0.000554369553
9405  94.050000  0.189895313475  0.148348982748  0.174421959900  -0.012152680626  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9406  94.060000  0.189690758967  0.155938101738  0.181342531172  -0.011038697600  0.189093326383  0.177343824609  0.202500136269  0.001309819455
9407  94.070000  0.189511929444  0.163877672849  0.188349172614  -0.009936722743  0.188941715622  0.180194379637  0.202969230834  0.001488658723
9408  94.080000  0.189362621888  0.171978028128  0.195280028893  -0.008865273362  0.188849480497  0.182960364077  0.203711567396  0.001550882198
9409  94.090000  0.189245514199  0.180036089103  0.201979736382  -0.007838391209  0.188825766033  0.185498259030  0.204729759017  0.001524301505
9410  94.100000  0.189162189208  0.187846434949  0.208307068987  -0.006865157583  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9411  94.110000  0.189113202095  0.195212885413  0.214141507625  -0.005949728590  0.188990780303  0.189321030155  0.207460988492  0.001350855719
9412  94.120000  0.189098179992  0.201959660464  0.219388270740  -0.005091859913  0.189167063556  0.190355898691  0.209035124149  0.001278969356
9413  94.130000  0.189115941398  0.207941194313  0.223981492229  -0.004287828601  0.189388251278  0.190683169410  0.210613771510  0.001257708571
9414  94.140000  0.189164623075  0.213049783495  0.227885404647  -0.003531609580  0.189636435519  0.190256124616  0.212074515865  0.001303896044
9415  94.150000  0.189241803158  0.217220429026  0.231093561992  -0.002816133185  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9416  94.160000  0.189344611339  0.220432475006  0.233626300351  -0.002134440969  0.190138447071  0.187174651240  0.214133488847  0.001591645373
9417  94.170000  0.189469819734  0.222707928076  0.235526770817  -0.001480571830  0.190359423095  0.184653279697  0.214501301750  0.001791451645
9418  94.180000  0.189613911287  0.224106637585  0.236855975517  -0.000850047636  0.190545256535  0.181637660730  0.214312613965  0.001978977929
9419  94.190000  0.189773125925  0.224718796795  0.237687286927  -0.000239882666  0.190691168323  0.178289399771  0.213524011956  0.002106706545
9420  94.200000  0.189943487787  0.224655464413  0.238100930843  0.000351892008  0.190797651767  0.174790172336  0.212134781722  0.002125508886
9421  94.210000  0.190120819523  0.224037979815  0.238178867318  0.000927127713  0.190869567449  0.171327783750  0.210189850064  0.001991033254
9422  94.220000  0.190300751503  0.222987237862  0.238000419184  0.001488754105  0.190914662023  0.168081348581  0.207778786025  0.001670035560
9423  94.230000  0.190478734696  0.221613790908  0.237638885584  0.002042092702  0.190941810462  0.165207050760  0.205030709987  0.001145943947
9424  94.240000  0.190650065907  0.220009656035  0.237159251333  0.002596076560  0.190959316738  0.162825940564  0.202105343580  0.000423001532
9425  94.250000  0.190809932875  0.218242533441  0.236616976431  0.003164156919  0.190973577927  0.161015022501  0.199180828511  -0.000471545283
9426  94.260000  0.190953484701  0.216352903477  0.236057736594  0.003764696371  0.190988327927  0.159802514616  0.196439305358  -0.001487562870
9427  94.270000  0.191075930290  0.214354188488  0.235517897116  0.004420692502  0.191004548334  0.159167676506  0.194051529449  -0.002554575930
9428  94.280000  0.191172664247  0.212235868521  0.235025446723  0.005158742047  0.191020992582  0.159045091741  0.192161968887  -0.003586622316
9429  94.290000  0.191239416340  0.209969155797  0.234601099962  0.006007237178  0.191035144663  0.159332830900  0.190875848720  -0.004489055255
9430  94.300000  0.191272417506  0.207514589460  0.234259296346  0.006993874391  0.191044351012  0.159903573502  0.190249461945  -0.005166718194
9431  94.310000  0.191268572778  0.204830732261  0.234008877990  0.008142643477  0.191046839831  0.160617558273  0.190284771108  -0.005532755508
9432  94.320000  0.191225629774  0.201883051902  0.233853307371  0.009470539884  0.191042380096  0.161336157405  0.190928904889  -0.005517229629
9433  94.330000  0.191142330618  0.198652060047  0.233790382593  0.010984300024  0.191032423769  0.161934905762  0.192078661750  -0.005074702708
9434  94.340000  0.191018535504  0.195139861828  0.233811507323  0.012677488882  0.191019699253  0.162314927423  0.193589627239  -0.004190012166
9435  94.350000  0.190855307561  0.191374429107  0.233900663760  0.014528268305  0.191007355040  0.162411862163  0.195289053106  -0.002881618799
9436  94.360000  0.190654951033  0.187411135586  0.234033308502  0.016498140931  0.190997861612  0.162201589223  0.196991285742  -0.001202119859
9437  94.370000  0.190420997890  0.183331358993  0.234175453922  0.018531900399  0.190991943191  0.161702273384  0.198514303529  0.000764222640
9438  94.380000  0.190158141538  0.179238239200  0.234283205982  0.020558927797  0.190987814969  0.160972523688  0.199695843317  0.002906811336
9439  94.390000  0.189872119858  0.175249954432  0.234303001549  0.022495864330  0.190980944471  0.160105759693  0.200407663440  0.005096504537
9440  94.400000  0.189569553242  0.171491115274  0.234172726670  0.024250570421  0.190964449264  0.159221213396  0.200566688068  0.007195237528
9441  94.410000  0.189257746062  0.168083056242  0.233823808063  0.025727162305  0.190930109430  0.158452329400  0.200142079216  0.009066663836
9442  94.420000  0.188944462083  0.165133910924  0.233184262773  0.026831809850  0.190869839772  0.157933618978  0.199157656903  0.010586900482
9443  94.430000  0.188637685416  0.162729379999  0.232182577055  0.027478894085  0.190777361212  0.157787225591  0.197689501147  0.011654438892
9444  94.440000  0.188345378771  0.160925040074  0.230752177544  0.027597068586  0.190649755308  0.158110526227  0.195858988053  0.012198346628
