#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8951  22.377500  0.191610724094  0.155185230410  0.164781026025  -0.014139467497  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.191561165168  0.155402371319  0.164125687114  -0.014627129373  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.191511328804  0.155645687293  0.163527130256  -0.015091196515  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.191461186792  0.155915221912  0.162986060058  -0.015531057411  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.191410722870  0.156210979343  0.162503195279  -0.015946106757  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.191359933867  0.156532924238  0.162079277350  -0.016335743140  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.191308830541  0.156880981431  0.161715075990  -0.016699367626  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.191257438078  0.157255035427  0.161411391730  -0.017036383312  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.191205796257  0.157654929673  0.161169055273  -0.017346195873  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.191153959266  0.158080465624  0.160988923658  -0.017628215108  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.191101995182  0.158531401603  0.160871873288  -0.017881857463  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.191049985127  0.159007451485  0.160818789956  -0.018106549491  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.190998022112  0.159508283211  0.160830556045  -0.018301732201  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.190946209606  0.160033517177  0.160908035189  -0.018466866194  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.190894659846  0.160582724522  0.161052054698  -0.018601437507  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.190843491943  0.161155425362  0.161263386139  -0.018704964029  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.190792829816  0.161751087009  0.161542724508  -0.018777002360  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.190742800006  0.162369122229  0.161890666458  -0.018817154965  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.190693529416  0.163008887594  0.162307688109  -0.018825077453  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.190645143039  0.163669681976  0.162794122955  -0.018800485824  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.190597761725  0.164350745248  0.163350140416  -0.018743163490  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.190551500031  0.165051257241  0.163975725587  -0.018652967919  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.190506464231  0.165770337028  0.164670660673  -0.018529836711  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.190462750513  0.166507042555  0.165434508634  -0.018373792960  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.190420443417  0.167260370701  0.166266599448  -0.018184949754  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.190379614556  0.168029257784  0.167166019391  -0.017963513679  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.190340321645  0.168812580539  0.168131603629  -0.017709787239  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.190302607864  0.169609157613  0.169161932332  -0.017424170115  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.190266501573  0.170417751557  0.170255330464  -0.017107159209  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.190232016367  0.171237071331  0.171409871249  -0.016759347475  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.190199151483  0.172065775304  0.172623383260  -0.016381421560  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.190167892531  0.172902474722  0.173893460969  -0.015974158298  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.190138212521  0.173745737603  0.175217478496  -0.015538420147  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.190110073166  0.174594093028  0.176592606220  -0.015075149694  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.190083426396  0.175446035749  0.178015829850  -0.014585363344  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.190058216060  0.176300031082  0.179483971494  -0.014070144354  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  22.467500  0.190034379743  0.177154519994  0.180993712208  -0.013530635395  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  22.470000  0.190011850669  0.178007924329  0.182541615521  -0.012968030788  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  22.472500  0.189990559602  0.178858652109  0.184124151375  -0.012383568622  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  22.475000  0.189970436725  0.179705102829  0.185737719973  -0.011778522903  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  22.477500  0.189951413433  0.180545672691  0.187378675025  -0.011154195906  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  22.480000  0.189933423981  0.181378759732  0.189043345934  -0.010511910886  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  22.482500  0.189916406972  0.182202768763  0.190728058509  -0.009853005272  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  22.485000  0.189900306637  0.183016116110  0.192429153846  -0.009178824451  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  22.487500  0.189885073868  0.183817234098  0.194143005110  -0.008490716248  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  22.490000  0.189870667014  0.184604575263  0.195866031991  -0.007790026141  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  22.492500  0.189857052405  0.185376616268  0.197594712694  -0.007078093275  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  22.495000  0.189844204601  0.186131861520  0.199325593418  -0.006356247270  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  22.497500  0.189832106387  0.186868846478  0.201055295311  -0.005625805827  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  22.500000  0.189820748504  0.187586140668  0.202780518994  -0.004888073091  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  22.502500  0.189810129148  0.188282350410  0.204498046788  -0.004144338728  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  22.505000  0.189800253249  0.188956121283  0.206204742848  -0.003395877640  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  22.507500  0.189791131571  0.189606140351  0.207897551449  -0.002643950243  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  22.510000  0.189782779647  0.190231138173  0.209573493727  -0.001889803197  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  22.512500  0.189775216609  0.190829890636  0.211229663182  -0.001134670494  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  22.515000  0.189768463920  0.191401220644  0.212863220312  -0.000379774783  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  22.517500  0.189762544082  0.191943999692  0.214471386739  0.000373671184  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  22.520000  0.189757479328  0.192457149370  0.216051439182  0.001124463094  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  22.522500  0.189753290360  0.192939642822  0.217600703665  0.001871403735  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  22.525000  0.189749995156  0.193390506197  0.219116550291  0.002613301872  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  22.527500  0.189747607884  0.193808820118  0.220596388914  0.003348971433  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  22.530000  0.189746137965  0.194193721198  0.222037665996  0.004077231111  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  22.532500  0.189745589288  0.194544403621  0.223437862902  0.004796904439  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  22.535000  0.189745959624  0.194860120794  0.224794495814  0.005506820396  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  22.537500  0.189747240230  0.195140187090  0.226105117429  0.006205814584  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  22.540000  0.189749415677  0.195383979678  0.227367320493  0.006892730994  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  22.542500  0.189752463877  0.195590940428  0.228578743207  0.007566424356  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  22.545000  0.189756356327  0.195760577888  0.229737076463  0.008225763050  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  22.547500  0.189761058553  0.195892469312  0.230840072782  0.008869632534  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  22.550000  0.189766530728  0.195986262701  0.231885556818  0.009496939237  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  22.552500  0.189772728456  0.196041678854  0.232871437199  0.010106614833  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  22.555000  0.189779603695  0.196058513367  0.233795719467  0.010697620820  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  22.557500  0.189787105782  0.196036638570  0.234656519811  0.011268953299  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  22.560000  0.189795182534  0.195976005350  0.235452079308  0.011819647864  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  22.562500  0.189803781399  0.195876644824  0.236180778327  0.012348784492  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  22.565000  0.189812850617  0.195738669840  0.236841150803  0.012855492341  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  22.567500  0.189822340358  0.195562276259  0.237431898032  0.013338954357  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  22.570000  0.189832203827  0.195347744000  0.237951901716  0.013798411604  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  22.572500  0.189842398281  0.195095437815  0.238400235970  0.014233167243  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  22.575000  0.189852885958  0.194805807778  0.238776178041  0.014642590082  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  22.577500  0.189863634888  0.194479389467  0.239079217523  0.015026117661  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  22.580000  0.189874619568  0.194116803839  0.239309063891  0.015383258802  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.189885821496  0.193718756768  0.239465652202  0.015713595615  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.189897229541  0.193286038263  0.239549146843  0.016016784920  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.189908840153  0.192819521353  0.239559943258  0.016292559081  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.189920657411  0.192320160639  0.239498667585  0.016540726239  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.189932692886  0.191788990522  0.239366174200  0.016761169949  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.189944965357  0.191227123108  0.239163541168  0.016953848228  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.189957500343  0.190635745794  0.238892063636  0.017118792028  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.189970329489  0.190016118544  0.238553245236  0.017256103147  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.189983489794  0.189369570872  0.238148787589  0.017365951617  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.189997022703  0.188697498528  0.237680578030  0.017448572584  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.190010973070  0.188001359910  0.237150675710  0.017504262737  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.190025388015  0.187282672228  0.236561296254  0.017533376317  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.190040315682  0.186543007413  0.235914795195  0.017536320776  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.190055803941  0.185783987826  0.235213650430  0.017513552148  0.192062698355  0.200073109183  0.231982713623  0.004546231240
