#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8890  22.225000  0.190660658924  0.150121461745  0.174405677317  -0.006455672982  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.190651422735  0.150078709180  0.174780587538  -0.006421441372  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.190641535767  0.150051899886  0.175178446936  -0.006379679169  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.190630976399  0.150041758242  0.175598551950  -0.006330493769  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.190619726419  0.150048957275  0.176040140887  -0.006274017288  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.190607771392  0.150074111503  0.176502393713  -0.006210406788  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.190595100984  0.150117770286  0.176984432036  -0.006139844207  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.190581709228  0.150180411823  0.177485319340  -0.006062535985  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.190567594727  0.150262437873  0.178004061511  -0.005978712393  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.190552760797  0.150364169301  0.178539607701  -0.005888626589  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.190537215529  0.150485842495  0.179090851599  -0.005792553430  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.190520971787  0.150627606733  0.179656633121  -0.005690788048  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.190504047135  0.150789522509  0.180235740568  -0.005583644260  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.190486463686  0.150971560832  0.180826913266  -0.005471452813  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.190468247896  0.151173603492  0.181428844696  -0.005354559525  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.190449430291  0.151395444257  0.182040186118  -0.005233323352  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.190430045138  0.151636790949  0.182659550667  -0.005108114406  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.190410130072  0.151897268328  0.183285517897  -0.004979311981  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.190389725686  0.152176421704  0.183916638737  -0.004847302593  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.190368875088  0.152473721175  0.184551440810  -0.004712478081  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.190347623442  0.152788566382  0.185188434067  -0.004575233779  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.190326017501  0.153120291672  0.185826116654  -0.004435966795  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.190304105140  0.153468171539  0.186462980978  -0.004295074401  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.190281934901  0.153831426243  0.187097519863  -0.004152952552  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.190259555561  0.154209227458  0.187728232759  -0.004009994541  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.190237015729  0.154600703869  0.188353631897  -0.003866589790  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.190214363478  0.155004946591  0.188972248343  -0.003723122782  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.190191646027  0.155421014320  0.189582637859  -0.003579972112  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.190168909471  0.155847938131  0.190183386513  -0.003437509649  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.190146198560  0.156284725855  0.190773115960  -0.003296099802  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190123556546  0.156730365977  0.191350488357  -0.003156098844  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190101025075  0.157183831018  0.191914210829  -0.003017854286  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190078644147  0.157644080386  0.192463039475  -0.002881704268  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190056452121  0.158110062682  0.192995782865  -0.002747976939  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190034485783  0.158580717499  0.193511305008  -0.002616989801  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.190012780449  0.159054976739  0.194008527808  -0.002489048995  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.189991370113  0.159531765508  0.194486433000  -0.002364448518  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189970287631  0.160010002671  0.194944063607  -0.002243469347  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189949564923  0.160488601152  0.195380524956  -0.002126378494  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.189929233191  0.160966468086  0.195794985322  -0.002013427967  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.189909323150  0.161442504940  0.196186676270  -0.001904853685  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.189889865241  0.161915607725  0.196554892769  -0.001800874344  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.189870889844  0.162384667428  0.196898993191  -0.001701690279  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.189852427459  0.162848570770  0.197218399270  -0.001607482351  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.189834508857  0.163306201436  0.197512596122  -0.001518410895  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  22.337500  0.189817165192  0.163756441847  0.197781132419  -0.001434614768  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  22.340000  0.189800428070  0.164198175583  0.198023620781  -0.001356210532  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  22.342500  0.189784329556  0.164630290526  0.198239738467  -0.001283291792  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  22.345000  0.189768902138  0.165051682752  0.198429228394  -0.001215928734  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  22.347500  0.189754178626  0.165461261198  0.198591900513  -0.001154167846  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  22.350000  0.189740191995  0.165857953108  0.198727633557  -0.001098031857  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  22.352500  0.189726975169  0.166240710191  0.198836377118  -0.001047519868  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  22.355000  0.189714560757  0.166608515459  0.198918154032  -0.001002607677  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  22.357500  0.189702980736  0.166960390634  0.198973063005  -0.000963248267  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  22.360000  0.189692266090  0.167295404022  0.199001281396  -0.000929372438  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  22.362500  0.189682446422  0.167612678719  0.199003068069  -0.000900889543  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  22.365000  0.189673549527  0.167911401004  0.198978766224  -0.000877688309  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  22.367500  0.189665600964  0.168190828763  0.198928806081  -0.000859637704  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  22.370000  0.189658623610  0.168450299784  0.198853707341  -0.000846587815  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  22.372500  0.189652637225  0.168689239756  0.198754081289  -0.000838370741  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  22.375000  0.189647658029  0.168907169817  0.198630632485  -0.000834801446  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  22.377500  0.189643698312  0.169103713497  0.198484159924  -0.000835678600  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  22.380000  0.189640766072  0.169278602914  0.198315557619  -0.000840785377  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  22.382500  0.189638864707  0.169431684109  0.198125814539  -0.000849890238  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  22.385000  0.189637992755  0.169562921388  0.197916013866  -0.000862747690  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  22.387500  0.189638143702  0.169672400598  0.197687331532  -0.000879099041  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  22.390000  0.189639305858  0.169760331256  0.197441034025  -0.000898673169  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  22.392500  0.189641462302  0.169827047472  0.197178475456  -0.000921187324  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  22.395000  0.189644590906  0.169873007643  0.196901093892  -0.000946347959  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  22.397500  0.189648664444  0.169898792885  0.196610406958  -0.000973851623  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  22.400000  0.189653650768  0.169905104224  0.196308006743  -0.001003385904  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  22.402500  0.189659513071  0.169892758557  0.195995554012  -0.001034630429  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  22.405000  0.189666210219  0.169862683429  0.195674771780  -0.001067257927  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  22.407500  0.189673697156  0.169815910678  0.195347438277  -0.001100935321  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  22.410000  0.189681925372  0.169753569040  0.195015379341  -0.001135324863  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  22.412500  0.189690843423  0.169676875789  0.194680460306  -0.001170085288  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  22.415000  0.189700397505  0.169587127539  0.194344577450  -0.001204872965  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  22.417500  0.189710532064  0.169485690323  0.194009649056  -0.001239343042  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  22.420000  0.189721190430  0.169373989088  0.193677606198  -0.001273150576  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  22.422500  0.189732315472  0.169253496771  0.193350383311  -0.001305951634  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  22.425000  0.189743850258  0.169125723085  0.193029908671  -0.001337404369  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  22.427500  0.189755738707  0.168992203211  0.192718094882  -0.001367170074  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  22.430000  0.189767926221  0.168854486538  0.192416829475  -0.001394914227  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  22.432500  0.189780360296  0.168714125625  0.192127965747  -0.001420307525  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  22.435000  0.189792991086  0.168572665536  0.191853313930  -0.001443026948  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  22.437500  0.189805771920  0.168431633699  0.191594632821  -0.001462756840  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  22.440000  0.189818659772  0.168292530409  0.191353621939  -0.001479190046  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  22.442500  0.189831615652  0.168156820104  0.191131914318  -0.001492029095  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  22.445000  0.189844604946  0.168025923486  0.190931069980  -0.001500987458  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  22.447500  0.189857597664  0.167901210571  0.190752570149  -0.001505790859  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  22.450000  0.189870568634  0.167783994692  0.190597812225  -0.001506178655  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  22.452500  0.189883497605  0.167675527490  0.190468105523  -0.001501905238  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  22.455000  0.189896369286  0.167576994859  0.190364667758  -0.001492741480  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  22.457500  0.189909173306  0.167489513842  0.190288622248  -0.001478476147  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  22.460000  0.189921904116  0.167414130375  0.190240995775  -0.001458917282  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  22.462500  0.189934560827  0.167351817854  0.190222717030  -0.001433893502  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  22.465000  0.189947146989  0.167303476383  0.190234615580  -0.001403255175  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
