#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6877  68.770000  0.196879325164  0.213029358498  0.226814706874  0.007142447693  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.196769235960  0.207669631519  0.224010912203  0.007186366545  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.196510799220  0.202193732652  0.221201311616  0.007080264061  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.196106385004  0.196695173235  0.218400718679  0.006821341717  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.195562290543  0.191257088163  0.215616823239  0.006410969358  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.194888541155  0.185951731298  0.212850856665  0.005854544267  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.194098589311  0.180840351532  0.210098517891  0.005161217073  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.193208924606  0.175973341724  0.207351096511  0.004343507518  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.192238609108  0.171390558882  0.204596725779  0.003416836764  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.191208753485  0.167121730465  0.201821699844  0.002399004159  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.190141949820  0.163186885956  0.199011795116  0.001309635492  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.189061676937  0.159596781523  0.196153544453  0.000169626869  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.187991693739  0.156353315112  0.193235423501  -0.000999395971  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.186955435414  0.153449956093  0.190248919741  -0.002175588353  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.185975426609  0.150872234541  0.187189465425  -0.003337358353  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.185072724792  0.148598347922  0.184057224394  -0.004463795567  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.184266406150  0.146599945823  0.180857729159  -0.005535057352  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.183573105393  0.144843146139  0.177602368142  -0.006532715817  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.183006619848  0.143289819265  0.174308723642  -0.007440070234  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.182577587106  0.141899152188  0.171000759375  -0.008242429301  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.182293244235  0.140629474382  0.167708853045  -0.008927366016  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.182157275063  0.139440295196  0.164469665300  -0.009484945181  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.182169750323  0.138294471383  0.161325832720  -0.009907920115  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.182327163383  0.137160396975  0.158325470207  -0.010191891683  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.182622562007  0.136014088673  0.155521468174  -0.010335419698  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.183045773976  0.134841030786  0.152970572915  -0.010340074714  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.183583721684  0.133637645727  0.150732244740  -0.010210417582  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.184220817956  0.132412269689  0.148867297749  -0.009953895107  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.184939432585  0.131185537531  0.147436337088  -0.009580642903  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.185720416436  0.129990114448  0.146498023151  -0.009103190884  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.186543667715  0.128869752135  0.146107206602  -0.008536072519  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.187388723171  0.127877690542  0.146312991744  -0.007895345525  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.188235355737  0.127074469661  0.147156797585  -0.007198038601  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.189064159545  0.126525255353  0.148670494531  -0.006461545309  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.189857103374  0.126296816016  0.150874699109  -0.005702991858  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.190598034451  0.126454310218  0.153777308662  -0.004938609577  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.191273116108  0.127058057620  0.157372352413  -0.004183144936  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.191871185044  0.128160465768  0.161639224597  -0.003449339656  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.192384016753  0.129803273938  0.166542350290  -0.002747510740  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.192806490947  0.132015253380  0.172031315790  -0.002085255181  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.193136652404  0.134810473027  0.178041474435  -0.001467296944  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.193375666411  0.138187203722  0.184495016767  -0.000895485199  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.193527671738  0.142127495168  0.191302472644  -0.000368943196  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.193599537671  0.146597421213  0.198364593640  0.000115642461  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.193600534923  0.151547953547  0.205574548073  0.000563611440  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.193541933098  0.156916393720  0.212820349328  0.000981825101  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.193436539699  0.162628270397  0.219987431295  0.001378100225  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.193298197359  0.168599593845  0.226961282888  0.001760616670  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.193141257036  0.174739352984  0.233630056622  0.002137335000  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.192980045290  0.180952141427  0.239887073269  0.002515457872  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.192828343544  0.187140806543  0.245633154956  0.002900964232  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.192698896406  0.193209028007  0.250778731412  0.003298238761  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.192602964821  0.199063747787  0.255245677264  0.003709811033  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.192549938108  0.204617389901  0.258968851148  0.004136210377  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.192547016821  0.209789823991  0.261897318879  0.004575934191  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.192598976077  0.214510040278  0.263995252327  0.005025520129  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.192708016393  0.218717514011  0.265242502577  0.005479706905  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.192873706389  0.222363244736  0.265634850292  0.005931664651  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.193093018889  0.225410460028  0.265183938416  0.006373274192  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.193360459033  0.227834975472  0.263916892931  0.006795435095  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.193668280078  0.229625204014  0.261875637243  0.007188384681  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.194006779655  0.230781809622  0.259115905825  0.007542013942  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.194364666399  0.231317004031  0.255705963836  0.007846170814  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  69.400000  0.194729484229  0.231253492196  0.251725042431  0.008090945980  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  69.410000  0.195088079209  0.230623082776  0.247261504723  0.008266940597  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  69.420000  0.195427092002  0.229464994474  0.242410765144  0.008365518604  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  69.430000  0.195733457542  0.227823906895  0.237272995000  0.008379048145  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  69.440000  0.195994892915  0.225747824394  0.231950658796  0.008301136841  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  69.450000  0.196200354503  0.223285841432  0.226545938445  0.008126864369  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  69.460000  0.196340446439  0.220485915896  0.221158114816  0.007853012973  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  69.470000  0.196407764197  0.217392770336  0.215880986714  0.007478292790  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  69.480000  0.196397159786  0.214046047719  0.210800415261  0.007003554536  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  69.490000  0.196305918367  0.210478846265  0.205992085516  0.006431977873  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  69.500000  0.196133839973  0.206716745841  0.201519576143  0.005769220265  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  69.510000  0.195883224300  0.202777415968  0.197432821547  0.005023508831  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  69.520000  0.195558760913  0.198670863294  0.193767038921  0.004205657165  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  69.530000  0.195167331483  0.194400336161  0.190542175628  0.003328990532  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  69.540000  0.194717734610  0.189963858259  0.187762910873  0.002409166322  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  69.550000  0.194220347150  0.185356315783  0.185419221076  0.001463882103  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  69.560000  0.193686738551  0.180571976914  0.183487492219  0.000512470603  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  69.570000  0.193129256460  0.175607282857  0.181932136292  -0.000424611027  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  69.580000  0.192560602540  0.170463719871  0.180707644694  -0.001326381980  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  69.590000  0.191993417211  0.165150564833  0.179760990546  -0.002172004964  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  69.600000  0.191439890727  0.159687294985  0.179034275779  -0.002941489476  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  69.610000  0.190911415870  0.154105466519  0.178467508527  -0.003616396031  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  69.620000  0.190418294634  0.148449896118  0.178001392385  -0.004180503870  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  69.630000  0.189969507798  0.142779022573  0.177580011594  -0.004620405058  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  69.640000  0.189572552479  0.137164379243  0.177153304643  -0.004925991155  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  69.650000  0.189233348850  0.131689168238  0.176679232568  -0.005090804603  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  69.660000  0.188956213430  0.126445989310  0.176125565960  -0.005112235155  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  69.670000  0.188743892996  0.121533835513  0.175471235131  -0.004991551435  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  69.680000  0.188597650356  0.117054519262  0.174707209532  -0.004733768274  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  69.690000  0.188517391215  0.113108732243  0.173836893827  -0.004347360904  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  69.700000  0.188501820182  0.109791967781  0.172876047818  -0.003843846493  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  69.710000  0.188548613702  0.107190542775  0.171852254570  -0.003237261203  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  69.720000  0.188654598300  0.105377947763  0.170803974974  -0.002543566189  0.190993318770  0.164063683207  0.208637144827  0.000692784773
