#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8811  22.027500  0.187878477917  0.114980220858  0.193054178642  0.006679210038  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  22.030000  0.187930250423  0.114107390615  0.190665233952  0.005934181366  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  22.032500  0.187986563715  0.113259070792  0.188272856486  0.005185690846  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  22.035000  0.188047250205  0.112436189569  0.185881888304  0.004435449710  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  22.037500  0.188112132762  0.111639686937  0.183497177046  0.003685156822  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  22.040000  0.188181025049  0.110870516145  0.181123566115  0.002936492902  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  22.042500  0.188253731877  0.110129644960  0.178765884917  0.002191115059  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  22.045000  0.188330049597  0.109418056689  0.176428939193  0.001450651711  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  22.047500  0.188409766510  0.108736750928  0.174117501429  0.000716697937  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  22.050000  0.188492663312  0.108086743995  0.171836301368  -0.000009188702  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  22.052500  0.188578513566  0.107469069011  0.169590016618  -0.000725491836  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  22.055000  0.188667084199  0.106884775595  0.167383263367  -0.001430739441  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  22.057500  0.188758136042  0.106334929141  0.165220587206  -0.002123506468  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  22.060000  0.188851424383  0.105820609666  0.163106454071  -0.002802416952  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  22.062500  0.188946699566  0.105342910198  0.161045241313  -0.003466145624  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  22.065000  0.189043707605  0.104902934705  0.159041228890  -0.004113419053  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  22.067500  0.189142190839  0.104501795562  0.157098590712  -0.004743016358  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  22.070000  0.189241888607  0.104140610565  0.155221386134  -0.005353769543  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  22.072500  0.189342537948  0.103820499504  0.153413551618  -0.005944563515  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  22.075000  0.189443874325  0.103542580321  0.151678892575  -0.006514335835  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  22.077500  0.189545632375  0.103307964893  0.150021075414  -0.007062076290  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  22.080000  0.189647546665  0.103117754465  0.148443619807  -0.007586826340  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  22.082500  0.189749352470  0.102973034793  0.146949891192  -0.008087678514  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  22.085000  0.189850786558  0.102874871052  0.145543093547  -0.008563775831  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  22.087500  0.189951587978  0.102824302554  0.144226262443  -0.009014311300  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  22.090000  0.190051498852  0.102822337365  0.143002258408  -0.009438527567  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  22.092500  0.190150265160  0.102869946862  0.141873760628  -0.009835716762  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  22.095000  0.190247637520  0.102968060320  0.140843261002  -0.010205220573  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  22.097500  0.190343371947  0.103117559596  0.139913058570  -0.010546430612  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.190437230604  0.103319273976  0.139085254347  -0.010858789068  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.190528982517  0.103573975252  0.138361746569  -0.011141789664  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.190618404279  0.103882373101  0.137744226376  -0.011394978938  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.190705280704  0.104245110819  0.137234173943  -0.011617957801  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.190789405462  0.104662761456  0.136832855067  -0.011810383377  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.190870581666  0.105135824402  0.136541318228  -0.011971971079  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.190948622422  0.105664722443  0.136360392127  -0.012102496860  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.191023351329  0.106249799314  0.136290683697  -0.012201799617  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.191094602945  0.106891317749  0.136332576602  -0.012269783647  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.191162223191  0.107589458019  0.136486230215  -0.012306421119  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.191226069716  0.108344316938  0.136751579073  -0.012311754461  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.191286012211  0.109155907296  0.137128332811  -0.012285898609  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.191341932673  0.110024157680  0.137615976553  -0.012229043025  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.191393725621  0.110948912610  0.138213771779  -0.012141453424  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.191441298261  0.111929932943  0.138920757632  -0.012023473126  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.191484570609  0.112966896447  0.139735752676  -0.011875523978  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.191523475563  0.114059398490  0.140657357089  -0.011698106787  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.191557958937  0.115206952747  0.141683955283  -0.011491801210  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.191587979450  0.116408991870  0.142813718939  -0.011257265068  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.191613508674  0.117664868024  0.144044610456  -0.010995233061  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.191634530948  0.118973853260  0.145374386805  -0.010706514851  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.191651043254  0.120335139646  0.146800603769  -0.010391992534  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.191663055064  0.121747839142  0.148320620592  -0.010052617495  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.191670588149  0.123210983180  0.149931604997  -0.009689406666  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.191673676367  0.124723521960  0.151630538600  -0.009303438233  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.191672365419  0.126284323463  0.153414222703  -0.008895846830  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.191666712580  0.127892172213  0.155279284465  -0.008467818269  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.191656786400  0.129545767840  0.157222183460  -0.008020583875  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.191642666390  0.131243723488  0.159239218606  -0.007555414509  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.191624442679  0.132984564162  0.161326535488  -0.007073614327  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.191602215640  0.134766725067  0.163480134047  -0.006576514384  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.191576095506  0.136588550063  0.165695876660  -0.006065466152  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  22.180000  0.191546201946  0.138448290294  0.167969496594  -0.005541835044  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.191512663632  0.140344103125  0.170296606829  -0.005006994013  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.191475617763  0.142274051443  0.172672709258  -0.004462317328  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.191435209578  0.144236103445  0.175093204241  -0.003909174580  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.191391591833  0.146228132978  0.177553400504  -0.003348925004  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.191344924258  0.148247920516  0.180048525378  -0.002782912172  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.191295372979  0.150293154825  0.182573735346  -0.002212459103  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.191243109929  0.152361435386  0.185124126890  -0.001638863848  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.191188312217  0.154450275597  0.187694747597  -0.001063395572  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.191131161491  0.156557106782  0.190280607511  -0.000487291148  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.191071843266  0.158679283013  0.192876690679  0.000088247707  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.191010546244  0.160814086737  0.195477966877  0.000662056779  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.190947461616  0.162958735171  0.198079403453  0.001233011187  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.190882782349  0.165110387435  0.200675977267  0.001800026722  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.190816702472  0.167266152357  0.203262686656  0.002362060729  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.190749416355  0.169423096873  0.205834563413  0.002918112576  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.190681117991  0.171578254951  0.208386684694  0.003467223761  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.190612000285  0.173728636918  0.210914184830  0.004008477701  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.190542254357  0.175871239103  0.213412266985  0.004540999280  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.190472068857  0.178003053663  0.215876214608  0.005063954210  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.190401629307  0.180121078481  0.218301402637  0.005576548264  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.190331117466  0.182222327009  0.220683308399  0.006078026453  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.190260710732  0.184303837927  0.223017522170  0.006567672205  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.190190581570  0.186362684505  0.225299757336  0.007044806600  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.190120896990  0.188395983545  0.227525860132  0.007508787716  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.190051818057  0.190400903806  0.229691818906  0.007959010129  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.189983499453  0.192374673811  0.231793772884  0.008394904603  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.189916089084  0.194314588953  0.233828020390  0.008815938004  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.189849727732  0.196218017842  0.235791026515  0.009221613450  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.189784548760  0.198082407845  0.237679430188  0.009611470709  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.189720677862  0.199905289782  0.239490050653  0.009985086844  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.189658232862  0.201684281773  0.241219893322  0.010342077102  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.189597323563  0.203417092245  0.242866154997  0.010682096006  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.189538051638  0.205101522121  0.244426228461  0.011004838647  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.189480510564  0.206735466238  0.245897706436  0.011310042119  0.190983543901  0.161837503317  0.197591861097  0.000469211038
