#n  real_time  lyapunov_exponential
3275  8.187500 -4.012253497581
3276  8.190000 -4.012538127670
3277  8.192500 -4.012822574776
3278  8.195000 -4.013103557301
3279  8.197500 -4.013382136425
3280  8.200000 -4.013652856150
3281  8.202500 -4.013921035330
3282  8.205000 -4.014190545757
3283  8.207500 -4.014453094869
3284  8.210000 -4.014710517223
3285  8.212500 -4.014959631500
3286  8.215000 -4.015206544897
3287  8.217500 -4.015447505093
3288  8.220000 -4.015680754646
3289  8.222500 -4.015902222941
3290  8.225000 -4.016118594091
3291  8.227500 -4.016331960081
3292  8.230000 -4.016531278863
3293  8.232500 -4.016722739748
3294  8.235000 -4.016910695352
3295  8.237500 -4.017092289453
3296  8.240000 -4.017271901185
3297  8.242500 -4.017444176206
3298  8.245000 -4.017607371242
3299  8.247500 -4.017768379823
3300  8.250000 -4.017923847610
3301  8.252500 -4.018072961692
3302  8.255000 -4.018226099263
3303  8.257500 -4.018374181616
3304  8.260000 -4.018521260792
3305  8.262500 -4.018665558764
3306  8.265000 -4.018804421461
3307  8.267500 -4.018940477428
3308  8.270000 -4.019076742085
3309  8.272500 -4.019209984926
3310  8.275000 -4.019340374091
3311  8.277500 -4.019469788563
3312  8.280000 -4.019599454607
3313  8.282500 -4.019727522611
3314  8.285000 -4.019856625080
3315  8.287500 -4.019981839632
3316  8.290000 -4.020106148075
3317  8.292500 -4.020228627271
3318  8.295000 -4.020349395374
3319  8.297500 -4.020469725108
3320  8.300000 -4.020589480457
3321  8.302500 -4.020707113448
3322  8.305000 -4.020827659482
3323  8.307500 -4.020946931398
3324  8.310000 -4.021069523298
3325  8.312500 -4.021192703384
3326  8.315000 -4.021315717954
3327  8.317500 -4.021440560387
3328  8.320000 -4.021567622042
3329  8.322500 -4.021695279738
3330  8.325000 -4.021825720658
3331  8.327500 -4.021957639195
3332  8.330000 -4.022090124776
3333  8.332500 -4.022221895222
3334  8.335000 -4.022359404948
3335  8.337500 -4.022500983520
3336  8.340000 -4.022645309171
3337  8.342500 -4.022789292148
3338  8.345000 -4.022936803116
3339  8.347500 -4.023084913254
3340  8.350000 -4.023235948794
3341  8.352500 -4.023388166549
3342  8.355000 -4.023543699004
3343  8.357500 -4.023701940728
3344  8.360000 -4.023858401452
3345  8.362500 -4.024017899839
3346  8.365000 -4.024175650907
3347  8.367500 -4.024335579571
3348  8.370000 -4.024500386628
3349  8.372500 -4.024665878528
3350  8.375000 -4.024827805466
3351  8.377500 -4.024989019306
3352  8.380000 -4.025151881843
3353  8.382500 -4.025312525977
3354  8.385000 -4.025478275838
3355  8.387500 -4.025643703833
3356  8.390000 -4.025806873157
3357  8.392500 -4.025968945579
3358  8.395000 -4.026129179008
3359  8.397500 -4.026290261951
3360  8.400000 -4.026452020168
3361  8.402500 -4.026611074596
3362  8.405000 -4.026767914395
3363  8.407500 -4.026923856915
3364  8.410000 -4.027077491177
3365  8.412500 -4.027226461323
3366  8.415000 -4.027371285618
3367  8.417500 -4.027514168536
3368  8.420000 -4.027654699715
3369  8.422500 -4.027792353402
3370  8.425000 -4.027927291042
3371  8.427500 -4.028056002233
3372  8.430000 -4.028184939197
3373  8.432500 -4.028315062504
3374  8.435000 -4.028438908091
3375  8.437500 -4.028561065138
3376  8.440000 -4.028688578111
3377  8.442500 -4.028811610149
3378  8.445000 -4.028931825488
3379  8.447500 -4.029048637816
3380  8.450000 -4.029165672954
3381  8.452500 -4.029284913940
3382  8.455000 -4.029401233389
3383  8.457500 -4.029517281899
3384  8.460000 -4.029629781203
3385  8.462500 -4.029744477690
3386  8.465000 -4.029858750252
3387  8.467500 -4.029975774193
3388  8.470000 -4.030093941999
3389  8.472500 -4.030211151987
3390  8.475000 -4.030327337540
3391  8.477500 -4.030444365014
3392  8.480000 -4.030564230927
3393  8.482500 -4.030684233920
3394  8.485000 -4.030807055119
3395  8.487500 -4.030931599237
3396  8.490000 -4.031059458851
3397  8.492500 -4.031190388395
3398  8.495000 -4.031322541656
3399  8.497500 -4.031457746157
3400  8.500000 -4.031595636772
3401  8.502500 -4.031734001872
3402  8.505000 -4.031875354027
3403  8.507500 -4.032017604449
3404  8.510000 -4.032164222143
3405  8.512500 -4.032311724428
3406  8.515000 -4.032463079187
3407  8.517500 -4.032615149576
3408  8.520000 -4.032769718664
3409  8.522500 -4.032924845880
3410  8.525000 -4.033084320998
3411  8.527500 -4.033244057160
3412  8.530000 -4.033402592230
3413  8.532500 -4.033560585420
3414  8.535000 -4.033719023989
3415  8.537500 -4.033877743563
3416  8.540000 -4.034034142274
3417  8.542500 -4.034188825790
3418  8.545000 -4.034346319831
3419  8.547500 -4.034504929606
3420  8.550000 -4.034656789208
3421  8.552500 -4.034807056045
3422  8.555000 -4.034955416834
3423  8.557500 -4.035099399323
3424  8.560000 -4.035243822810
3425  8.562500 -4.035384119583
3426  8.565000 -4.035521213301
3427  8.567500 -4.035654510602
3428  8.570000 -4.035783890389
3429  8.572500 -4.035908728058
3430  8.575000 -4.036028655100
3431  8.577500 -4.036144326609
3432  8.580000 -4.036256129361
3433  8.582500 -4.036363476498
3434  8.585000 -4.036467457693
3435  8.587500 -4.036570339637
3436  8.590000 -4.036669347271
3437  8.592500 -4.036764120054
3438  8.595000 -4.036855447457
3439  8.597500 -4.036942039469
3440  8.600000 -4.037025539678
3441  8.602500 -4.037108535236
3442  8.605000 -4.037186987420
3443  8.607500 -4.037260894007
3444  8.610000 -4.037333489739
3445  8.612500 -4.037404320350
3446  8.615000 -4.037472589167
3447  8.617500 -4.037539933952
3448  8.620000 -4.037607027454
3449  8.622500 -4.037671784272
3450  8.625000 -4.037732584466
3451  8.627500 -4.037792439944
3452  8.630000 -4.037852738566
3453  8.632500 -4.037916444372
3454  8.635000 -4.037981471159
3455  8.637500 -4.038049808408
3456  8.640000 -4.038120680566
3457  8.642500 -4.038191450909
3458  8.645000 -4.038265060881
3459  8.647500 -4.038338401980
3460  8.650000 -4.038412265773
3461  8.652500 -4.038487505319
3462  8.655000 -4.038566141825
3463  8.657500 -4.038646809052
3464  8.660000 -4.038729649887
3465  8.662500 -4.038812837409
3466  8.665000 -4.038894151472
3467  8.667500 -4.038977190077
3468  8.670000 -4.039059156057
3469  8.672500 -4.039144954568
3470  8.675000 -4.039233013380
3471  8.677500 -4.039319011008
3472  8.680000 -4.039407679625
3473  8.682500 -4.039494526260
3474  8.685000 -4.039582665153
3475  8.687500 -4.039668146735
3476  8.690000 -4.039752479945
3477  8.692500 -4.039833537625
3478  8.695000 -4.039913442683
3479  8.697500 -4.039993518770
3480  8.700000 -4.040071711822
3481  8.702500 -4.040148831801
3482  8.705000 -4.040223584687
3483  8.707500 -4.040291811825
3484  8.710000 -4.040356931070
3485  8.712500 -4.040416830781
3486  8.715000 -4.040470923485
3487  8.717500 -4.040524306009
3488  8.720000 -4.040572670709
3489  8.722500 -4.040619616445
3490  8.725000 -4.040666260303
3491  8.727500 -4.040711454080
3492  8.730000 -4.040754109593
3493  8.732500 -4.040794648595
3494  8.735000 -4.040833776235
3495  8.737500 -4.040871430981
3496  8.740000 -4.040907626819
3497  8.742500 -4.040945142541
3498  8.745000 -4.040981014322
3499  8.747500 -4.041014122236
3500  8.750000 -4.041046025822
3501  8.752500 -4.041075931322
3502  8.755000 -4.041103293908
3503  8.757500 -4.041126298212
3504  8.760000 -4.041150287492
3505  8.762500 -4.041172939758
3506  8.765000 -4.041192920375
3507  8.767500 -4.041213688377
3508  8.770000 -4.041234706229
3509  8.772500 -4.041255880183
3510  8.775000 -4.041279115904
3511  8.777500 -4.041302333373
3512  8.780000 -4.041324987083
3513  8.782500 -4.041346635927
3514  8.785000 -4.041369200913
3515  8.787500 -4.041390879391
3516  8.790000 -4.041414701479
3517  8.792500 -4.041440797341
3518  8.795000 -4.041467907739
3519  8.797500 -4.041497612010
3520  8.800000 -4.041529158026
3521  8.802500 -4.041562357430
3522  8.805000 -4.041600846359
3523  8.807500 -4.041640608470
3524  8.810000 -4.041683376716
3525  8.812500 -4.041728929274
3526  8.815000 -4.041777079728
3527  8.817500 -4.041830716843
3528  8.820000 -4.041888542081
3529  8.822500 -4.041954458594
3530  8.825000 -4.042024358735
3531  8.827500 -4.042096899458
3532  8.830000 -4.042174868430
3533  8.832500 -4.042256048231
3534  8.835000 -4.042340220211
3535  8.837500 -4.042429999214
3536  8.840000 -4.042523310862
3537  8.842500 -4.042620349176
3538  8.845000 -4.042729482650
3539  8.847500 -4.042844236919
3540  8.850000 -4.042963175580
3541  8.852500 -4.043085745175
3542  8.855000 -4.043212367433
3543  8.857500 -4.043347660743
3544  8.860000 -4.043481411468
3545  8.862500 -4.043617985386
3546  8.865000 -4.043758401556
3547  8.867500 -4.043904498886
3548  8.870000 -4.044058013613
3549  8.872500 -4.044216533599
3550  8.875000 -4.044374239334
3551  8.877500 -4.044531890879
3552  8.880000 -4.044687012061
3553  8.882500 -4.044839839089
3554  8.885000 -4.044994714070
3555  8.887500 -4.045148035448
3556  8.890000 -4.045302923648
3557  8.892500 -4.045456501409
3558  8.895000 -4.045608359114
3559  8.897500 -4.045756202356
3560  8.900000 -4.045904615728
3561  8.902500 -4.046046210933
3562  8.905000 -4.046182472484
3563  8.907500 -4.046314218304
3564  8.910000 -4.046442657642
3565  8.912500 -4.046565480820
3566  8.915000 -4.046685990523
3567  8.917500 -4.046801839612
3568  8.920000 -4.046914867664
3569  8.922500 -4.047026008480
3570  8.925000 -4.047133637902
3571  8.927500 -4.047239421014
3572  8.930000 -4.047341614353
3573  8.932500 -4.047441326825
3574  8.935000 -4.047539183453
3575  8.937500 -4.047634698759
3576  8.940000 -4.047728841700
3577  8.942500 -4.047823506308
3578  8.945000 -4.047915881935
3579  8.947500 -4.048007913660
3580  8.950000 -4.048102660082
3581  8.952500 -4.048199413312
3582  8.955000 -4.048297029964
3583  8.957500 -4.048395512525
3584  8.960000 -4.048493708810
3585  8.962500 -4.048592113001
3586  8.965000 -4.048691558053
3587  8.967500 -4.048796088057
3588  8.970000 -4.048903027251
3589  8.972500 -4.049012504746
3590  8.975000 -4.049127397489
3591  8.977500 -4.049244720105
3592  8.980000 -4.049365681780
3593  8.982500 -4.049487707301
3594  8.985000 -4.049612410180
3595  8.987500 -4.049741582157
3596  8.990000 -4.049875745980
3597  8.992500 -4.050016169237
3598  8.995000 -4.050158578261
3599  8.997500 -4.050301195288
3600  9.000000 -4.050451151038
3601  9.002500 -4.050603617188
3602  9.005000 -4.050760279663
3603  9.007500 -4.050917852731
3604  9.010000 -4.051078724357
3605  9.012500 -4.051237550906
3606  9.015000 -4.051400059267
3607  9.017500 -4.051560362602
3608  9.020000 -4.051723581992
3609  9.022500 -4.051884516016
3610  9.025000 -4.052043249618
3611  9.027500 -4.052196183398
3612  9.030000 -4.052352045184
3613  9.032500 -4.052508273812
3614  9.035000 -4.052662992313
3615  9.037500 -4.052821304320
3616  9.040000 -4.052978623145
3617  9.042500 -4.053137533490
3618  9.045000 -4.053294510818
3619  9.047500 -4.053449381689
3620  9.050000 -4.053603441585
3621  9.052500 -4.053753955512
3622  9.055000 -4.053895612533
3623  9.057500 -4.054033492292
3624  9.060000 -4.054170886447
3625  9.062500 -4.054303122820
3626  9.065000 -4.054431714235
3627  9.067500 -4.054556708430
3628  9.070000 -4.054679360113
3629  9.072500 -4.054796556007
3630  9.075000 -4.054912906552
3631  9.077500 -4.055028462575
3632  9.080000 -4.055144268852
3633  9.082500 -4.055260339014
3634  9.085000 -4.055373130018
3635  9.087500 -4.055484361851
3636  9.090000 -4.055594692593
3637  9.092500 -4.055704262656
3638  9.095000 -4.055812408243
3639  9.097500 -4.055915441926
3640  9.100000 -4.056021642322
3641  9.102500 -4.056126776617
3642  9.105000 -4.056231045844
3643  9.107500 -4.056336304661
3644  9.110000 -4.056440936073
3645  9.112500 -4.056542080055
3646  9.115000 -4.056644319913
3647  9.117500 -4.056748198944
3648  9.120000 -4.056849884338
3649  9.122500 -4.056948310276
3650  9.125000 -4.057049176698
3651  9.127500 -4.057150506880
3652  9.130000 -4.057252151284
3653  9.132500 -4.057356927265
3654  9.135000 -4.057468415666
3655  9.137500 -4.057579211181
3656  9.140000 -4.057695386253
3657  9.142500 -4.057811389107
3658  9.145000 -4.057926976831
3659  9.147500 -4.058045269564
3660  9.150000 -4.058164583392
3661  9.152500 -4.058281649796
3662  9.155000 -4.058400803558
3663  9.157500 -4.058524884297
3664  9.160000 -4.058652506962
3665  9.162500 -4.058779751709
3666  9.165000 -4.058906027958
3667  9.167500 -4.059033578637
3668  9.170000 -4.059166837212
3669  9.172500 -4.059299552260
3670  9.175000 -4.059435124254
3671  9.177500 -4.059575980050
3672  9.180000 -4.059718324976
3673  9.182500 -4.059860212330
3674  9.185000 -4.060008349999
3675  9.187500 -4.060157246219
3676  9.190000 -4.060305994124
3677  9.192500 -4.060460520439
3678  9.195000 -4.060613957126
3679  9.197500 -4.060772110493
3680  9.200000 -4.060933132404
3681  9.202500 -4.061091429128
3682  9.205000 -4.061246946768
3683  9.207500 -4.061401607205
3684  9.210000 -4.061553222860
3685  9.212500 -4.061702641409
3686  9.215000 -4.061848568088
3687  9.217500 -4.061993349692
3688  9.220000 -4.062133332736
3689  9.222500 -4.062268718160
3690  9.225000 -4.062400536491
3691  9.227500 -4.062529563567
3692  9.230000 -4.062656131229
3693  9.232500 -4.062782676994
3694  9.235000 -4.062902315374
3695  9.237500 -4.063017404537
3696  9.240000 -4.063130557853
3697  9.242500 -4.063243562179
3698  9.245000 -4.063351792912
3699  9.247500 -4.063456258424
3700  9.250000 -4.063556479644
3701  9.252500 -4.063651713420
3702  9.255000 -4.063744682051
3703  9.257500 -4.063832941242
3704  9.260000 -4.063918360555
3705  9.262500 -4.064001318825
3706  9.265000 -4.064083334437
3707  9.267500 -4.064162324029
3708  9.270000 -4.064237895070
3709  9.272500 -4.064309853970
3710  9.275000 -4.064380030828
3711  9.277500 -4.064448709186
3712  9.280000 -4.064517582656
3713  9.282500 -4.064586086309
3714  9.285000 -4.064652284201
3715  9.287500 -4.064717939146
3716  9.290000 -4.064783595409
3717  9.292500 -4.064847633732
3718  9.295000 -4.064911535802
3719  9.297500 -4.064978759478
3720  9.300000 -4.065046397339
3721  9.302500 -4.065114868709
3722  9.305000 -4.065184676261
3723  9.307500 -4.065255642273
3724  9.310000 -4.065326870753
3725  9.312500 -4.065398759985
3726  9.315000 -4.065473068406
3727  9.317500 -4.065549999314
3728  9.320000 -4.065628727701
3729  9.322500 -4.065709495492
3730  9.325000 -4.065793031129
3731  9.327500 -4.065880496242
3732  9.330000 -4.065970508382
3733  9.332500 -4.066061260429
3734  9.335000 -4.066156688221
3735  9.337500 -4.066254467144
3736  9.340000 -4.066357869597
3737  9.342500 -4.066462158743
3738  9.345000 -4.066570299372
3739  9.347500 -4.066680422064
3740  9.350000 -4.066792281209
3741  9.352500 -4.066904245807
3742  9.355000 -4.067017781190
3743  9.357500 -4.067130709208
3744  9.360000 -4.067245041579
3745  9.362500 -4.067358254106
3746  9.365000 -4.067472666163
3747  9.367500 -4.067586463157
3748  9.370000 -4.067697570569
3749  9.372500 -4.067808007396
3750  9.375000 -4.067915210985
3751  9.377500 -4.068018108740
3752  9.380000 -4.068122100321
3753  9.382500 -4.068220042647
3754  9.385000 -4.068316337182
3755  9.387500 -4.068411754059
3756  9.390000 -4.068499537648
3757  9.392500 -4.068587877500
3758  9.395000 -4.068671893384
3759  9.397500 -4.068757164600
3760  9.400000 -4.068837984812
3761  9.402500 -4.068911272024
3762  9.405000 -4.068979052605
3763  9.407500 -4.069043496105
3764  9.410000 -4.069102127947
3765  9.412500 -4.069161311238
3766  9.415000 -4.069215350854
3767  9.417500 -4.069265108822
3768  9.420000 -4.069310355884
3769  9.422500 -4.069352027372
3770  9.425000 -4.069392357781
3771  9.427500 -4.069429858327
3772  9.430000 -4.069463634992
3773  9.432500 -4.069493591389
3774  9.435000 -4.069520593853
3775  9.437500 -4.069544951853
3776  9.440000 -4.069567604604
3777  9.442500 -4.069588113943
3778  9.445000 -4.069607255875
3779  9.447500 -4.069627331971
3780  9.450000 -4.069644521664
3781  9.452500 -4.069659941510
3782  9.455000 -4.069676859448
3783  9.457500 -4.069692754245
3784  9.460000 -4.069709235105
3785  9.462500 -4.069725105086
3786  9.465000 -4.069740613376
3787  9.467500 -4.069758647597
3788  9.470000 -4.069776715441
3789  9.472500 -4.069794519942
3790  9.475000 -4.069813068113
3791  9.477500 -4.069831893752
3792  9.480000 -4.069852081751
3793  9.482500 -4.069873957359
3794  9.485000 -4.069899182937
3795  9.487500 -4.069925505290
3796  9.490000 -4.069956491327
3797  9.492500 -4.069990242590
3798  9.495000 -4.070027442672
3799  9.497500 -4.070064881638
3800  9.500000 -4.070102921280
3801  9.502500 -4.070148526597
3802  9.505000 -4.070199060485
3803  9.507500 -4.070251767177
3804  9.510000 -4.070307556603
3805  9.512500 -4.070364168776
3806  9.515000 -4.070425741749
3807  9.517500 -4.070489384671
3808  9.520000 -4.070554672728
3809  9.522500 -4.070622149918
3810  9.525000 -4.070691572160
3811  9.527500 -4.070767843522
3812  9.530000 -4.070844547220
3813  9.532500 -4.070922569718
3814  9.535000 -4.071001847978
3815  9.537500 -4.071084992252
3816  9.540000 -4.071165867699
3817  9.542500 -4.071246487553
3818  9.545000 -4.071326246586
3819  9.547500 -4.071405991897
3820  9.550000 -4.071482251146
3821  9.552500 -4.071559102551
3822  9.555000 -4.071633487434
3823  9.557500 -4.071706760970
3824  9.560000 -4.071776691807
3825  9.562500 -4.071844151073
3826  9.565000 -4.071909852465
3827  9.567500 -4.071973402203
3828  9.570000 -4.072034718270
3829  9.572500 -4.072093538605
3830  9.575000 -4.072149020148
3831  9.577500 -4.072202315660
3832  9.580000 -4.072251758105
3833  9.582500 -4.072301069657
3834  9.585000 -4.072349311452
3835  9.587500 -4.072397369941
3836  9.590000 -4.072443438140
3837  9.592500 -4.072488575496
3838  9.595000 -4.072534269452
3839  9.597500 -4.072579004308
3840  9.600000 -4.072622215882
3841  9.602500 -4.072667466975
3842  9.605000 -4.072714826961
3843  9.607500 -4.072758991970
3844  9.610000 -4.072803332034
3845  9.612500 -4.072848018630
3846  9.615000 -4.072892355219
3847  9.617500 -4.072937022702
3848  9.620000 -4.072980047552
3849  9.622500 -4.073023381101
3850  9.625000 -4.073067513571
3851  9.627500 -4.073113915045
3852  9.630000 -4.073162312031
3853  9.632500 -4.073212492980
