#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6781  16.952500  0.188828825951  0.192218780518  0.206142425537  -0.000557899475  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.189053893089  0.192520141602  0.206459999084  -0.001142859459  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.189294219017  0.192569732666  0.206671714783  -0.001718878746  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.189547777176  0.192424774170  0.206786155701  -0.002279996872  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189806818962  0.192043304443  0.206789255142  -0.002817988396  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.190068125725  0.191432952881  0.206681728363  -0.003326773643  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.190325856209  0.190586090088  0.206457138062  -0.003798961639  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190576553345  0.189540863037  0.206119537354  -0.004230737686  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190819501877  0.188343048096  0.205679178238  -0.004618406296  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.191045999527  0.186943054199  0.205124378204  -0.004956245422  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.191253900528  0.185413360596  0.204478263855  -0.005243659019  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191440463066  0.183731079102  0.203742742538  -0.005477428436  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191603660583  0.181957244873  0.202933073044  -0.005658626556  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191744089127  0.180118560791  0.202058792114  -0.005784749985  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191855669022  0.178230285645  0.201122283936  -0.005858540535  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.191941022873  0.176288604736  0.200148105621  -0.005878925323  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.191998958588  0.174362182617  0.199148893356  -0.005849719048  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.192031621933  0.172447204590  0.198141813278  -0.005772471428  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.192039251328  0.170593261719  0.197138786316  -0.005651116371  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.192021846771  0.168800354004  0.196151018143  -0.005489230156  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.191984415054  0.167087554932  0.195190429688  -0.005288600922  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.191929697990  0.165508270264  0.194278478622  -0.005055665970  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.191862821579  0.164073944092  0.193425178528  -0.004792213440  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191784620285  0.162769317627  0.192634344101  -0.004504203796  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191697955132  0.161632537842  0.191920518875  -0.004194974899  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.191607475281  0.160655975342  0.191290855408  -0.003869414330  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.191517114639  0.159858703613  0.190747499466  -0.003528475761  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.191430211067  0.159225463867  0.190301656723  -0.003178834915  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.191349983215  0.158779144287  0.189951896667  -0.002822279930  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.191278934479  0.158527374268  0.189704179764  -0.002462029457  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.191218972206  0.158435821533  0.189548254013  -0.002102494240  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.191173791885  0.158512115479  0.189497947693  -0.001745939255  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.191141009331  0.158729553223  0.189543724060  -0.001394748688  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.191125392914  0.159084320068  0.189687013626  -0.001052856445  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.191127061844  0.159587860107  0.189926862717  -0.000721216202  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.191144108772  0.160202026367  0.190241098404  -0.000400424004  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.191175699234  0.160919189453  0.190644979477  -0.000096201897  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.191222310066  0.161731719971  0.191120862961  0.000193357468  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.191281318665  0.162601470947  0.191660642624  0.000466585159  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.191348910332  0.163536071777  0.192252635956  0.000722408295  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.191423654556  0.164489746094  0.192894458771  0.000959992409  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.191502809525  0.165470123291  0.193578004837  0.001177906990  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.191582798958  0.166450500488  0.194286584854  0.001377582550  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.191660165787  0.167419433594  0.195019006729  0.001556515694  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.191732168198  0.168350219727  0.195758581161  0.001716017723  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.191797018051  0.169242858887  0.196506261826  0.001855492592  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191847562790  0.170063018799  0.197243213654  0.001974582672  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191884875298  0.170829772949  0.197967290878  0.002075076103  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191904187202  0.171531677246  0.198671340942  0.002156615257  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191905498505  0.172130584717  0.199335813522  0.002221345901  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191886544228  0.172660827637  0.199965238571  0.002267599106  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191845178604  0.173069000244  0.200549125671  0.002297878265  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191781640053  0.173377990723  0.201078891754  0.002311825752  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191694855690  0.173557281494  0.201546907425  0.002312541008  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191586852074  0.173652648926  0.201959609985  0.002299547195  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191461443901  0.173618316650  0.202307462692  0.002273321152  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191317558289  0.173503875732  0.202582597733  0.002237081528  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.191157817841  0.173259735107  0.202786207199  0.002190828323  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190986871719  0.172939300537  0.202913045883  0.002136349678  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190806746483  0.172527313232  0.202971696854  0.002072691917  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190621852875  0.172039031982  0.202957630157  0.002003431320  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190436244011  0.171459197998  0.202871799469  0.001929163933  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190254807472  0.170814514160  0.202717781067  0.001850485802  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.190080523491  0.170089721680  0.202491760254  0.001769781113  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189918398857  0.169330596924  0.202203989029  0.001687645912  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189771413803  0.168537139893  0.201862812042  0.001602411270  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189644098282  0.167716979980  0.201462507248  0.001517176628  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189538478851  0.166862487793  0.201021432877  0.001432538033  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189460754395  0.165996551514  0.200534820557  0.001348137856  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189410328865  0.165161132812  0.200018644333  0.001265406609  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189389586449  0.164299011230  0.199464082718  0.001184582710  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189399361610  0.163467407227  0.198887825012  0.001105427742  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189441680908  0.162677764893  0.198301315308  0.001026272774  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189515352249  0.161930084229  0.197707176208  0.000949740410  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189618825912  0.161231994629  0.197106122971  0.000873923302  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189748287201  0.160568237305  0.196506261826  0.000801086426  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.189906239510  0.159980773926  0.195910930634  0.000729322433  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.190085530281  0.159492492676  0.195332765579  0.000656127930  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.190284848213  0.159065246582  0.194772005081  0.000584125519  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.190498828888  0.158725738525  0.194229125977  0.000512361526  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  17.152500  0.190724611282  0.158477783203  0.193715572357  0.000437855721  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  17.155000  0.190957307816  0.158329010010  0.193232774734  0.000360488892  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.191188573837  0.158256530762  0.192774772644  0.000280737877  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.191418290138  0.158294677734  0.192348480225  0.000197529793  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.191637516022  0.158409118652  0.191956043243  0.000110626221  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191844105721  0.158592224121  0.191591978073  0.000018835068  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.192032933235  0.158889770508  0.191263198853  -0.000077605247  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.192198514938  0.159259796143  0.190962553024  -0.000179290771  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.192339062691  0.159717559814  0.190691471100  -0.000286340714  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.192449688911  0.160247802734  0.190444231033  -0.000399231911  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.192527532578  0.160831451416  0.190221786499  -0.000516057014  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192570805550  0.161445617676  0.190023422241  -0.000638842583  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192577838898  0.162094116211  0.189835071564  -0.000765204430  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192552924156  0.162815093994  0.189674854279  -0.000896453857  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192490100861  0.163494110107  0.189518690109  -0.001027941704  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.192393183708  0.164222717285  0.189373016357  -0.001160979271  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
