#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7730  77.300000  0.181598322333  0.186020304301  0.277676662167  0.016194204435  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  77.310000  0.180997567205  0.184618521647  0.275678887431  0.015580626023  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  77.320000  0.180399858144  0.183183872222  0.273540234819  0.014937383339  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  77.330000  0.179805824905  0.181714096415  0.271255907362  0.014262862072  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  77.340000  0.179216154944  0.180207241526  0.268821612529  0.013555536614  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  77.350000  0.178631602219  0.178661694732  0.266233603692  0.012813980349  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  77.360000  0.178052994554  0.177076213094  0.263488718736  0.012036875752  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  77.370000  0.177481239319  0.175449950359  0.260584415615  0.011223024286  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  77.380000  0.176917327264  0.173782480317  0.257518804625  0.010371356073  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  77.390000  0.176362334331  0.172073816514  0.254290677237  0.009480939314  0.195356164237  0.192137544443  0.198026089508  0.009340142529
7740  77.400000  0.175817421371  0.170324428180  0.250899531315  0.008550989447  0.195546278315  0.197014576106  0.199419582562  0.006973092295
7741  77.410000  0.175283831712  0.168535252224  0.247345592584  0.007580877975  0.195604259045  0.201497264487  0.201517658125  0.004738789571
7742  77.420000  0.174762886586  0.166707701235  0.243629832242  0.006570140954  0.195527159088  0.205375695457  0.204227536021  0.002759828498
7743  77.430000  0.174255978469  0.164843667434  0.239753980600  0.005518487067  0.195322719379  0.208465129492  0.207407274201  0.001134235862
7744  77.440000  0.173764562449  0.162945522579  0.235720536703  0.004425805241  0.195008283675  0.210617955673  0.210876772744  -0.000071428021
7745  77.450000  0.173290145772  0.161016113844  0.231532773866  0.003292171735  0.194608631393  0.211733408747  0.214431897933  -0.000826163175
7746  77.460000  0.172834275771  0.159058755752  0.227194741098  0.002117856641  0.194153063685  0.211764351236  0.217860439108  -0.001135507302
7747  77.470000  0.172398526413  0.157077218262  0.222711260419  0.000903329716  0.193672173283  0.210720548592  0.220958482508  -0.001039374102
7748  77.480000  0.171984483733  0.155075711138  0.218087920064  -0.000350734517  0.193194750248  0.208668049521  0.223545795820  -0.000607016955
7749  77.490000  0.171593730455  0.153058864774  0.213331063639  -0.001643452492  0.192745222397  0.205724539636  0.225478954630  0.000070360239
7750  77.500000  0.171227830123  0.151031707656  0.208447775246  -0.002973728206  0.192341914467  0.202050862985  0.226661185260  0.000888619207
7751  77.510000  0.170888311052  0.148999640686  0.203445860691  -0.004340250794  0.191996258817  0.197839278883  0.227048217513  0.001740472010
7752  77.520000  0.170576650443  0.146968408585  0.198333824840  -0.005741493135  0.191712932852  0.193299394290  0.226649802007  0.002525125766
7753  77.530000  0.170294258984  0.144944068641  0.193120845248  -0.007175711563  0.191490763085  0.188643021303  0.225526917179  0.003156914134
7754  77.540000  0.170042466243  0.142932957053  0.187816742189  -0.008640946738  0.191324144303  0.184069388893  0.223785041078  0.003572158124
7755  77.550000  0.169822507147  0.140941653142  0.182431945230  -0.010135025721  0.191204685244  0.179752136317  0.221564168435  0.003733683106
7756  77.560000  0.169635509816  0.138976941717  0.176977456517  -0.011655565312  0.191122808410  0.175829313448  0.219026495297  0.003632653354
7757  77.570000  0.169482484966  0.137045773856  0.171464810946  -0.013199976657  0.191069090427  0.172397233313  0.216342858215  0.003287647679
7758  77.580000  0.169364317090  0.135155226410  0.165906033408  -0.014765471169  0.191035213527  0.169508526953  0.213679093297  0.002741164310
7759  77.590000  0.169281757551  0.133312460472  0.160313593329  -0.016349067743  0.191014489047  0.167174228422  0.211183466965  0.002053984933
7760  77.600000  0.169235419687  0.131524679124  0.154700356709  -0.017947601282  0.191001992824  0.165369258526  0.208976223645  0.001298023345
7761  77.610000  0.169225775984  0.129799084688  0.149079535896  -0.019557732489  0.190994407460  0.164040349993  0.207142099281  0.000548414679
7762  77.620000  0.169253157315  0.128142835773  0.143464637343  -0.021175958910  0.190989691727  0.163115299041  0.205726374116  -0.000124345687
7763  77.630000  0.169317754195  0.126563004345  0.137869407592  -0.022798627166  0.190986693789  0.162512435636  0.204734702431  -0.000661433060
7764  77.640000  0.169419619958  0.125066533067  0.132307777765  -0.024421946315  0.190984799299  0.162149344802  0.204136589574  -0.001021220035
7765  77.650000  0.169558675719  0.123660193138  0.126793806807  -0.026042002268  0.190983667920  0.161950096981  0.203872024276  -0.001182796384
7766  77.660000  0.169734716923  0.122350542847  0.121341623786  -0.027654773171  0.190983073474  0.161850509784  0.203860458341  -0.001147198111
7767  77.670000  0.169947421290  0.121143887047  0.115965369524  -0.029256145654  0.190982832801  0.161801229206  0.204011096345  -0.000936302883
7768  77.680000  0.170196357885  0.120046237747  0.110679137843  -0.030841931832  0.190982791812  0.161768661259  0.204233346500  -0.000589588042
7769  77.690000  0.170480997054  0.119063276012  0.105496916736  -0.032407886944  0.190982834892  0.161733991419  0.204446307291  -0.000159159709
7770  77.700000  0.170800720937  0.118200315350  0.100432529749  -0.033949727504  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  77.710000  0.171154834267  0.117462266744  0.095499577871  -0.035463149828  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  77.720000  0.171542575152  0.116853605508  0.090711382239  -0.036943848805  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  77.730000  0.171963125562  0.116378340117  0.086080927946  -0.038387536771  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  77.740000  0.172415621237  0.116039983158  0.081620809237  -0.039789962359  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  77.750000  0.172899160772  0.115841524548  0.077343176401  -0.041146929172  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  77.760000  0.173412813661  0.115785407171  0.073259684608  -0.042454314160  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  77.770000  0.173955627093  0.115873505050  0.069381444980  -0.043708085583  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  77.780000  0.174526631375  0.116107104204  0.065718978146  -0.044904320420  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  77.790000  0.175124843862  0.116486886309  0.062282170524  -0.046039221136  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  77.800000  0.175749271329  0.117012915285  0.059080233553  -0.047109131702  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  77.810000  0.176398910789  0.117684626914  0.056121666102  -0.048110552776  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  77.820000  0.177072748780  0.118500821623  0.053414220229  -0.049040155986  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  77.830000  0.177769759201  0.119459660497  0.050964870468  -0.049894797238  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  77.840000  0.178488899829  0.120558664632  0.048779786808  -0.050671529012  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  77.850000  0.179229107678  0.121794717897  0.046864311460  -0.051367611613  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7786  77.860000  0.179989293406  0.123164073167  0.045222939549  -0.051980523350  0.190860018144  0.161798866910  0.202459309567  -0.000415012039
7787  77.870000  0.180768334996  0.124662362064  0.043859303784  -0.052507969645  0.190799979510  0.162166535899  0.202413929021  0.000087965695
7788  77.880000  0.181565070980  0.126284608244  0.042776163163  -0.052947891065  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  77.890000  0.182378293464  0.128025244230  0.041975395752  -0.053298470298  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  77.900000  0.183206741253  0.129878131777  0.041457995525  -0.053558138102  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  77.910000  0.184049093359  0.131836585717  0.041224073247  -0.053725578247  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  77.920000  0.184903963165  0.133893401250  0.041272861351  -0.053799731499  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  77.930000  0.185769893522  0.136040884549  0.041602722741  -0.053779798683  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  77.940000  0.186645353026  0.138270886590  0.042211163421  -0.053665242870  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  77.950000  0.187528733686  0.140574840056  0.043094848842  -0.053455790748  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  77.960000  0.188418350179  0.142943799125  0.044249623827  -0.053151433199  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  77.970000  0.189312440835  0.145368481965  0.045670535931  -0.052752425150  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  77.980000  0.190209170456  0.147839315685  0.047351862063  -0.052259284726  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  77.990000  0.191106635029  0.150346483508  0.049287138191  -0.051672791734  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  78.000000  0.192002868336  0.152879973875  0.051469191948  -0.050993985526  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  78.010000  0.192895850432  0.155429631192  0.053890177927  -0.050224162237  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  78.020000  0.193783517890  0.157985207890  0.056541615469  -0.049364871428  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  78.030000  0.194663775680  0.160536417479  0.059414428716  -0.048417912131  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  78.040000  0.195534510510  0.163072988229  0.062498988739  -0.047385328288  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  78.050000  0.196393605395  0.165584717132  0.065785157486  -0.046269403575  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  78.060000  0.197238955197  0.168061523774  0.069262333371  -0.045072655590  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  78.070000  0.198068482866  0.170493503750  0.072919498245  -0.043797829368  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  78.080000  0.198880156056  0.172870981236  0.076745265564  -0.042447890200  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  78.090000  0.199672003794  0.175184560382  0.080727929514  -0.041026015707  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  78.100000  0.200442132881  0.177425175134  0.084855514886  -0.039535587146  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  78.110000  0.201188743683  0.179584137159  0.089115827488  -0.037980179883  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  78.120000  0.201910144998  0.181653181527  0.093496504880  -0.036363553022  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  78.130000  0.202604767683  0.183624509840  0.097985067216  -0.034689638141  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  78.140000  0.203271176778  0.185490830510  0.102568967992  -0.032962527123  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  78.150000  0.203908081851  0.187245395915  0.107235644483  -0.031186459053  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  78.160000  0.204514345383  0.188882036176  0.111972567664  -0.029365806191  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  78.170000  0.205088988998  0.190395189361  0.116767291402  -0.027505059034  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  78.180000  0.205631197428  0.191779927897  0.121607500717  -0.025608810482  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  78.190000  0.206140320145  0.193031981060  0.126481058886  -0.023681739160  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  78.200000  0.206615870629  0.194147753397  0.131376053210  -0.021728591959  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  78.210000  0.207057523321  0.195124339006  0.136280839201  -0.019754165868  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  78.220000  0.207465108332  0.195959531605  0.141184083020  -0.017763289203  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  78.230000  0.207838604060  0.196651830365  0.146074801927  -0.015760802331  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  78.240000  0.208178127886  0.197200441528  0.150942402579  -0.013751538026  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
