#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7540  75.400000  0.191110711462  0.184551249548  0.198144610734  -0.000469969626  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.191205371996  0.188331698881  0.199724827201  -0.000134706944  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.191301405141  0.192411901449  0.201376056873  0.000248456343  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.191400866054  0.196640198153  0.203030939770  0.000675290289  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.191505690271  0.200846087717  0.204619999889  0.001140192449  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.191617548142  0.204847938161  0.206074332849  0.001636277150  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.191737706057  0.208461495223  0.207328353375  0.002155495775  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.191866901529  0.211508769314  0.208322489079  0.002688786037  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.192005238977  0.213826854498  0.209005705349  0.003226248157  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.192152112526  0.215276228135  0.209337749958  0.003757345724  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.192306161209  0.215748098779  0.209291015150  0.004271128694  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.192465260682  0.215170411917  0.208851929255  0.004756475450  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.192626553956  0.213512186206  0.208021808708  0.005202350113  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.192786521775  0.210785933860  0.206817123898  0.005598070400  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.192941091277  0.207048013753  0.205269157499  0.005933580321  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.193085779491  0.202396869709  0.203423060581  0.006199721033  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.193215866243  0.196969214114  0.201336338631  0.006388492303  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.193326589271  0.190934322757  0.199076825189  0.006493296424  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.193413352901  0.184486705157  0.196720223952  0.006509156149  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.193471940606  0.177837500340  0.194347319637  0.006432898376  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.193498721282  0.171205016456  0.192040972791  0.006263295955  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.193490839098  0.164804879936  0.189883023202  0.006001161119  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.193446377391  0.158840283312  0.187951230298  0.005649385579  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.193364488203  0.153492818940  0.186316376691  0.005212924274  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.193245480672  0.148914358290  0.185039652996  0.004698721904  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.193090863428  0.145220384644  0.184170428723  0.004115583638  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.192903338372  0.142485113329  0.183744496131  0.003473993607  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.192686745551  0.140738641952  0.183782852315  0.002785886753  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.192445961119  0.139966268341  0.184291060710  0.002064381308  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.192186752529  0.140110001700  0.185259207752  0.001323480365  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.191915596972  0.141072178994  0.186662444911  0.000577751741  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.191639470551  0.142720990120  0.188462081986  -0.000158004419  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.191365616787  0.144897617847  0.190607175417  -0.000869091135  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.191101303611  0.147424617348  0.193036536506  -0.001541244617  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.190853578179  0.150115099610  0.195681069508  -0.002160951219  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.190629028540  0.152782246343  0.198466339140  -0.002715744764  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.190433560529  0.155248672949  0.201315261340  -0.003194478847  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.190272197332  0.157355170791  0.204150810217  -0.003587569699  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.190148907968  0.158968399276  0.206898637745  -0.003887206120  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.190066469706  0.159987159409  0.209489510462  -0.004087523543  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.190026368059  0.160346959696  0.211861478702  -0.004184739747  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.190028736785  0.160022677883  0.213961707922  -0.004177249882  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.190072339062  0.159029222606  0.215747917738  -0.004065678529  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.190154589963  0.157420202126  0.217189391543  -0.003852886544  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.190271619405  0.155284707328  0.218267537314  -0.003543930521  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.190418373872  0.152742407987  0.218975997580  -0.003145973030  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.190588754517  0.149937240507  0.219320323064  -0.002668142382  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.190775788502  0.147030028200  0.219317239557  -0.002121341658  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.190971829816  0.144190419151  0.218993550810  -0.001518008115  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.191168785085  0.141588550199  0.218384731272  -0.000871825835  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.191358359217  0.139386848107  0.217533271235  -0.000197396544  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.191532314940  0.137732361089  0.216486843101  0.000490124290  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.191682739565  0.136749977174  0.215296361199  0.001175416689  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.191802311546  0.136536832599  0.214014008649  0.001843399365  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.191884558773  0.137158146774  0.212691303403  0.002479633795  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.191924100038  0.138644643748  0.211377271773  0.003070715037  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.191916860833  0.140991637729  0.210116791747  0.003604634711  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.191860254745  0.144159775976  0.208949160225  0.004071102022  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.191753322100  0.148077350667  0.207906928450  0.004461809927  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.191596818453  0.152644016095  0.207015038511  0.004770635655  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.191393246794  0.157735682384  0.206290281381  0.004993767554  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.191146829196  0.163210305127  0.205741083942  0.005129753597  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.190863415743  0.168914254328  0.205367619345  0.005179470551  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.190550331127  0.174688927497  0.205162222494  0.005146016596  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.190216161940  0.180377271448  0.205110080874  0.005034533771  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.189870490467  0.185829895079  0.205190160992  0.004851969854  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.189523583377  0.190910489836  0.205376322781  0.004606791786  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.189186046064  0.195500323691  0.205638568831  0.004308664584  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.188868455353  0.199501635014  0.205944372433  0.003968110491  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.188580984593  0.202839821248  0.206260028326  0.003596163110  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.188333035922  0.205464389426  0.206551972560  0.003204030285  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.188132894457  0.207348707155  0.206788022874  0.002802777841  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.187987418431  0.208488659254  0.206938497922  0.002403043990  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.187901777893  0.208900373037  0.206977182262  0.002014791559  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.187879252516  0.208617220769  0.206882113413  0.001647102405  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.187921096579  0.207686338714  0.206636177101  0.001308015672  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.188026476291  0.206164916790  0.206227506245  0.001004409127  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.188192481570  0.204116510731  0.205649687866  0.000741920855  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.188414211350  0.201607610348  0.204901789377  0.000524907203  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.188684928568  0.198704664667  0.203988221367  0.000356432065  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.188996278319  0.195471719918  0.202918457815  0.000238282448  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.189338560502  0.191968772785  0.201706636681  0.000171005537  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.189701046431  0.188250882788  0.200371064107  0.000153963251  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.190072327737  0.184368028230  0.198933644364  0.000185401227  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.190440685078  0.180365633640  0.197419255489  0.000262530217  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.190794464018  0.176285647013  0.195855087783  0.000381618863  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.191122445625  0.172168005418  0.194269959321  0.000538097533  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.191414199999  0.168052300305  0.192693619936  0.000726673356  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.191660411837  0.163979440793  0.191156052909  0.000941456598  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.191853168384  0.159993114979  0.189686782323  0.001176098244  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.191986201476  0.156140865788  0.188314193605  0.001423937918  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.192055076897  0.152474627821  0.187064875355  0.001678160427  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.192057325884  0.149050613100  0.185962991941  0.001931958113  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.191992515311  0.145928483881  0.185029698236  0.002178695210  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.191862254756  0.143169806468  0.184282610038  0.002412069475  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.191670140459  0.140835837687  0.183735345699  0.002626265754  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.191421637917  0.138984751453  0.183397155915  0.002816095888  0.186694666985  0.178938300780  0.197804892569  0.015447787393
