#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6547  65.470000  0.191264768713  0.150478919968  0.194162294269  0.000191318803  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.191210549208  0.150723768398  0.194577941671  0.000223561190  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.191150920582  0.151048727334  0.194995187223  0.000255638734  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.191084990161  0.151459202170  0.195409787819  0.000289521180  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.191011970164  0.151960724965  0.195817796513  0.000326909125  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.190931202844  0.152558669448  0.196215623990  0.000369186513  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.190842201468  0.153257980943  0.196600148454  0.000417357311  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.190744675638  0.154063029215  0.196968838573  0.000472011045  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.190638554865  0.154977273196  0.197319880128  0.000533302315  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.190524011850  0.156003059819  0.197652213275  0.000600937754  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.190401466389  0.157141251490  0.197965601459  0.000674181618  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.190271592583  0.158391099423  0.198260685429  0.000751876272  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.190135315352  0.159749908373  0.198538983241  0.000832473859  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.189993798092  0.161212936044  0.198802895844  0.000914075412  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.189848428301  0.162773190066  0.199055625126  0.000994515605  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.189700794232  0.164421370253  0.199301192537  0.001071395352  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.189552644501  0.166145799682  0.199544237927  0.001142185181  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.189405877318  0.167932584882  0.199790012091  0.001204314642  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.189262474945  0.169765628874  0.200044097379  0.001255261712  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.189124481403  0.171626934782  0.200312353671  0.001292654313  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.188993945834  0.173496810719  0.200600571930  0.001314379275  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.188872888975  0.175354348496  0.200914423913  0.001318681985  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.188763242972  0.177177656442  0.201259061694  0.001304243691  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.188666831702  0.178944630548  0.201639011502  0.001270314679  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.188585302909  0.180633231997  0.202057898045  0.001216740347  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188520107360  0.182222131640  0.202518220991  0.001144053414  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188472461363  0.183691244572  0.203021183610  0.001053501852  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188443314633  0.185022268444  0.203566575423  0.000947054476  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.188433326839  0.186199178919  0.204152632505  0.000827402808  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.188442856655  0.187208687887  0.204776044935  0.000697896816  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.188471933652  0.188040507957  0.205431899056  0.000562484376  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.188520272379  0.188687775284  0.206113811582  0.000425619073  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.188587261946  0.189147150144  0.206814067438  0.000292099081  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.188671974640  0.189418878406  0.207523796707  0.000166943297  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.188773184724  0.189506797120  0.208233227953  0.000055212528  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.188889381301  0.189418185502  0.208931947127  -0.000038176775  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.189018803125  0.189163520932  0.209609273821  -0.000108624808  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.189159465546  0.188756207004  0.210254546255  -0.000152043998  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.189309199632  0.188212113455  0.210857503116  -0.000165008008  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.189465686854  0.187549151480  0.211408570409  -0.000144920312  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.189626504201  0.186786757782  0.211899174377  -0.000090134330  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.189789176802  0.185945391655  0.212322019041  -0.000000019558  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189951213019  0.185045965016  0.212671257555  0.000124961138  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.190110168711  0.184109393507  0.212942734361  0.000283259898  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.190263674769  0.183155991137  0.213133955374  0.000472254120  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.190409495088  0.182205069810  0.213244190440  0.000688340515  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.190545566438  0.181274509057  0.213274462149  0.000927027315  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.190670036594  0.180380387232  0.213227355853  0.001183084212  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190781300073  0.179536661133  0.213106973097  0.001450700685  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190878024208  0.178754951805  0.212918709964  0.001723679714  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190959173313  0.178044326603  0.212669007480  0.001995625906  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.191024025960  0.177411267534  0.212365161628  0.002260162495  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.191072184534  0.176859483123  0.212014982477  0.002511124127  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.191103571153  0.176390083507  0.211626632139  0.002742737532  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.191118430754  0.176001522690  0.211208319291  0.002949795686  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.191117315379  0.175689864904  0.210768114775  0.003127794713  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.191101064323  0.175448827446  0.210313696414  0.003273068927  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.191070782894  0.175270110369  0.209852175787  0.003382866271  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.191027803172  0.175143631175  0.209389977157  0.003455396742  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190973663295  0.175057891756  0.208932712674  0.003489869647  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190910061763  0.175000265241  0.208485091105  0.003486481495  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190838813432  0.174957416952  0.208050888032  0.003446370363  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190761814534  0.174915676937  0.207632893696  0.003371565603  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190680990112  0.174861382693  0.207232913002  0.003264892846  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190598264046  0.174781430513  0.206851873547  0.003129851073  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190515506954  0.174663487822  0.206489838660  0.002970514819  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.190434507211  0.174496471882  0.206146094948  0.002791381441  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.190356929728  0.174270808697  0.205819258466  0.002597226761  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.190284285694  0.173978706822  0.205507393926  0.002392958850  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.190217908646  0.173614416271  0.205208158121  0.002183459699  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.190158929676  0.173174351454  0.204918967560  0.001973451115  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.190108259732  0.172657199204  0.204637078568  0.001767350361  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.190066592826  0.172063939273  0.204359890893  0.001569134183  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.190034382860  0.171397779137  0.204084962606  0.001382229850  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.190011854866  0.170663977042  0.203810201958  0.001209437847  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189999015769  0.169869780540  0.203534092754  0.001052820124  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189995656081  0.169024024159  0.203255688772  0.000913688913  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.190001378709  0.168136985973  0.202974811196  0.000792556442  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.190015614557  0.167219944298  0.202692031860  0.000689168461  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.190037643479  0.166284872219  0.202408786863  0.000602492131  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.190066640382  0.165344152600  0.202127330005  0.000530829653  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.190101688204  0.164410127327  0.201850716025  0.000471874140  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.190141829546  0.163494866341  0.201582681388  0.000422839075  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.190186086344  0.162609808147  0.201327590272  0.000380589627  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190233499161  0.161765500903  0.201090184972  0.000341789797  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190283164615  0.160971507430  0.200875539333  0.000303070061  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190334261104  0.160236127675  0.200688753277  0.000261195004  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.190386082628  0.159566346556  0.200534768403  0.000213243999  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.190438058344  0.158967819065  0.200418150052  0.000156743452  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.190489775443  0.158444847912  0.200342912227  0.000089835376  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.190540993703  0.158000458032  0.200312238187  0.000011394732  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.190591663355  0.157636517659  0.200328413397  -0.000078885816  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.190641917114  0.157353870571  0.200392592698  -0.000180400908  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.190692073840  0.157152494416  0.200504735112  -0.000291628763  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.190742633422  0.157031707466  0.200663568452  -0.000410117209  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.190794263734  0.156990405172  0.200866553932  -0.000532528386  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.190847767226  0.157027143985  0.201109867543  -0.000654714182  0.190984137954  0.161445532768  0.198303466184  0.000117731613
