#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8473  84.730000  0.191200602218  0.160219660960  0.197046593763  0.003309858497  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191445696633  0.159926028457  0.197013087571  0.003497594036  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191698270501  0.159822024405  0.196796389297  0.003554096445  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191950058914  0.159925096203  0.196375638247  0.003462698776  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.192192635499  0.160248033702  0.195747122169  0.003215164877  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.192417878890  0.160798835568  0.194927272387  0.002812815364  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.192618430243  0.161580216605  0.193953759968  0.002267045435  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.192788100219  0.162588865962  0.192884366028  0.001599114854  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192922177608  0.163814349100  0.191793669015  0.000839175191  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.193017624086  0.165238110814  0.190767589025  0.000024549197  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.193073167116  0.166832182556  0.189896265045  -0.000802558381  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.193089237204  0.168558410369  0.189265894704  -0.001597892027  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.193067810615  0.170368085615  0.188950169832  -0.002318213228  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.193012131029  0.172202304937  0.189002272673  -0.002924451139  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192926386837  0.173993148841  0.189448148012  -0.003384628333  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.192815309973  0.175666012336  0.190281817690  -0.003676418681  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192683807458  0.177142784931  0.191463384777  -0.003789009992  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192536608316  0.178345911205  0.192919868976  -0.003724182025  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192377960309  0.179203267675  0.194549272768  -0.003496520221  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.192211433081  0.179653153755  0.196227317676  -0.003132595215  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.192039807444  0.179649428464  0.197816642933  -0.002669298556  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191865056171  0.179165995214  0.199177613482  -0.002151366323  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191688449122  0.178200438153  0.200179858133  -0.001628210768  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191510715988  0.176776191220  0.200713556260  -0.001150424127  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191332279821  0.174943123944  0.200699428096  -0.000766066834  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.191153514083  0.172776157502  0.200096540153  -0.000517122447  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190974999568  0.170371965971  0.198907153681  -0.000436342787  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190797745599  0.167843903415  0.197178179398  -0.000544720329  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190623343573  0.165315389168  0.194998867810  -0.000849835109  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190454053460  0.162912232801  0.192495030351  -0.001345134340  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.190292780520  0.160754389130  0.189820079133  -0.002010257915  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190142965061  0.158947873861  0.187143661082  -0.002812384162  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190008384176  0.157577465754  0.184638866223  -0.003708427306  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.189892879454  0.156700727530  0.182468936779  -0.004648051225  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.189800032764  0.156344021205  0.180774725042  -0.005577168427  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.189732856117  0.156500673853  0.179663923569  -0.006441626698  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.189693475724  0.157131712418  0.179202897474  -0.007190964650  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.189682880300  0.158168946393  0.179411999881  -0.007781750988  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189700754825  0.159520315472  0.180264522322  -0.008180442266  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189745403361  0.161076985300  0.181689509191  -0.008365432732  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189813803532  0.162721762899  0.183578019962  -0.008328225464  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189901747042  0.164337972179  0.185792517848  -0.008073633537  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.190004110336  0.165818161797  0.188178184442  -0.007619038224  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190115174395  0.167072006967  0.190575493500  -0.006992787123  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190229015774  0.168032619171  0.192832773551  -0.006231890526  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190339901485  0.168660833500  0.194817757234  -0.005379195791  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190442670253  0.168947168160  0.196427131072  -0.004480298143  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190533051384  0.168911263812  0.197593363933  -0.003580436110  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190607918892  0.168598935008  0.198288278654  -0.002721528988  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.190665423172  0.168077089358  0.198523172177  -0.001939715352  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.190705025801  0.167427026201  0.198345606215  -0.001263378654  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.190727433655  0.166736574844  0.197833334096  -0.000711865723  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.190734407981  0.166092021391  0.197085871361  -0.000294960570  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.190728535643  0.165570149198  0.196214715019  -0.000013007317  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190712919924  0.165231438354  0.195333005860  0.000142293051  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.190690878546  0.165114751086  0.194545657374  0.000186557882  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.190665650181  0.165233998094  0.193940753117  0.000141026452  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.190640143002  0.165577133186  0.193582983688  0.000030627940  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.190616753534  0.166107311845  0.193509541452  -0.000118020922  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.190597279812  0.166766381357  0.193728707731  -0.000278519467  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.190582899610  0.167480119970  0.194221207872  -0.000426418148  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.190574263805  0.168164812960  0.194943814538  -0.000540592242  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.190571623039  0.168734717648  0.195835051127  -0.000604295637  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.190575029003  0.169109647628  0.196822013706  -0.000605803449  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190584555618  0.169221963733  0.197827748954  -0.000538669527  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.190600481816  0.169022781774  0.198778482154  -0.000401663128  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.190623481874  0.168486325536  0.199609872885  -0.000198376365  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.190654712729  0.167612653691  0.200271954760  0.000063350890  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.190695853671  0.166428218130  0.200732154772  0.000372213311  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.190749050467  0.164984445088  0.200976460241  0.000714246649  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190816759947  0.163354480639  0.201008690521  0.001073703170  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190901543829  0.161628355738  0.200848056935  0.001433897763  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.191005788511  0.159907046705  0.200525554828  0.001778017264  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.191131412284  0.158295938745  0.200079547241  0.002089864574  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191279556020  0.156898218207  0.199551283382  0.002354515716  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191450324375  0.155808581505  0.198980683461  0.002558969893  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191642591148  0.155107861850  0.198402996175  0.002692664042  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191853874130  0.154858748894  0.197846611962  0.002747988328  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.192080338020  0.155102894641  0.197332155891  0.002720665187  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.192316900124  0.155859476887  0.196872898377  0.002610117663  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.192557439790  0.157125050668  0.196476328187  0.002419679891  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.192795105395  0.158874856774  0.196146450937  0.002156642266  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.193022695254  0.161064963788  0.195886534639  0.001832154114  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.193233071710  0.163635192905  0.195701698773  0.001460905187  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.193419579300  0.166512551717  0.195601027459  0.001060544048  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.193576446967  0.169614626095  0.195598701015  0.000650894362  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.193699111580  0.172853045166  0.195713940077  0.000252926722  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.193784450996  0.176136610098  0.195969682187  -0.000112500973  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.193830922246  0.179373946041  0.196390042081  -0.000425958075  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.193838570151  0.182475855574  0.196996778250  -0.000670845620  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.193808918586  0.185357226525  0.197805190459  -0.000834729522  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.193744773511  0.187938645016  0.198819938116  -0.000910477713  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.193649921450  0.190147894900  0.200031343848  -0.000897135120  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.193528804579  0.191921353340  0.201412665658  -0.000800387468  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.193386150524  0.193205446005  0.202918916009  -0.000632539857  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
