#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8259  82.590000  0.187959353633  0.165666500379  0.199094908319  0.002344632500  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.188167800273  0.164881050354  0.197768822185  0.002176720906  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.188390595341  0.164435668927  0.196677540904  0.001969955510  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.188617976843  0.164432343805  0.195917997444  0.001728200916  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.188846500836  0.164905288184  0.195545330760  0.001463518309  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.189079208855  0.165817745556  0.195571174156  0.001196081110  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.189323680301  0.167072412063  0.195968212065  0.000951182920  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.189588645644  0.168531258783  0.196677855416  0.000753985136  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.189880335940  0.170039117458  0.197618639062  0.000623564684  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190199773660  0.171445829410  0.198694480179  0.000568169544  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190541786701  0.172623421568  0.199803153020  0.000583227416  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.190895862503  0.173476887809  0.200845576364  0.000652721135  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191248337507  0.173949107520  0.201735848430  0.000753393825  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191585062621  0.174021752806  0.202410958542  0.000860307951  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191893678510  0.173714295692  0.202838359435  0.000951918531  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.192164912857  0.173082285226  0.203019466817  0.001013178104  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.192392731865  0.172214369028  0.202987770370  0.001036113575  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192573584893  0.171226161387  0.202801508509  0.001018387361  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.192705262931  0.170249041323  0.202532423420  0.000961101122  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.192785986259  0.169413580628  0.202253372589  0.000867210457  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.192814226136  0.168829791066  0.202027869582  0.000741386621  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.192789468555  0.168568465560  0.201903693393  0.000591256535  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.192713717923  0.168648519935  0.201910931624  0.000429093641  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.192593154111  0.169034080480  0.202063098150  0.000272622937  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.192439163791  0.169642519868  0.202359171843  0.000143861917  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.192268084640  0.170361625165  0.202784874495  0.000065763933  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.192099416219  0.171071651079  0.203312874739  0.000057472595  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.191952810398  0.171667011902  0.203903026473  0.000129720947  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.191844630134  0.172073028607  0.204504390878  0.000281956919  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.191785066351  0.172255010930  0.205060267064  0.000502148990  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.191776649670  0.172219146929  0.205516026392  0.000769257304  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.191814543360  0.172006438243  0.205827972070  0.001057492481  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.191888417759  0.171681937460  0.205970560401  0.001341040595  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.191985196430  0.171321882142  0.205939597603  0.001597985955  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.192091727250  0.171001176161  0.205750346762  0.001812599594  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.192196565897  0.170783258887  0.205431299442  0.001975767443  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.192290516643  0.170713851963  0.205015968479  0.002083893181  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.192366158180  0.170819398249  0.204535825111  0.002136970034  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.192417024347  0.171110041378  0.204017041959  0.002136619635  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.192437204083  0.171585608285  0.203482007533  0.002084784252  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.192421824987  0.172241580221  0.202954223714  0.001983498480  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.192368340997  0.173071360499  0.202463253247  0.001835807646  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192278028792  0.174062241542  0.202045974147  0.001647484940  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.192156874150  0.175185452983  0.201741961580  0.001428825544  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192015214398  0.176384348317  0.201583727090  0.001195620503  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.191866005744  0.177567158164  0.201585345238  0.000968569475  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191722157435  0.178610221627  0.201734253682  0.000770884378  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191593751333  0.179374053743  0.201990100673  0.000624508767  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191485997907  0.179729444939  0.202291911321  0.000545981325  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191398493377  0.179586328115  0.202571791564  0.000543262323  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191325889164  0.178916446097  0.202771194257  0.000614658324  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.191259644274  0.177762749361  0.202855199246  0.000750310869  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.191190239182  0.176233119104  0.202821246239  0.000935751908  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.191109156598  0.174481293641  0.202700588710  0.001156161333  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.191010090331  0.172681389329  0.202552537761  0.001399626768  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190889177288  0.171002819330  0.202452812584  0.001658140539  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190744444222  0.169590121237  0.202478012214  0.001926124799  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190574968499  0.168548915017  0.202688661659  0.002197463709  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190380342302  0.167936844333  0.203113667474  0.002462761186  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190160857486  0.167757971534  0.203739255703  0.002708468237  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.189918463142  0.167960505903  0.204505269774  0.002918660972  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.189658138412  0.168439760759  0.205310809015  0.003078985319  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.189389040768  0.169049271304  0.206029477600  0.003181191127  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.189124758014  0.169621864785  0.206532149403  0.003226265898  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.188882240491  0.169999072241  0.206712656644  0.003224658037  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.188679439249  0.170062995463  0.206510106396  0.003193250653  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.188532170434  0.169761896403  0.205921618861  0.003150083750  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.188451083683  0.169121315561  0.205001666523  0.003108734167  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.188439689962  0.168236709393  0.203848298092  0.003074382134  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.188494144142  0.167249715456  0.202580767256  0.003042920685  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.188604932656  0.166315471222  0.201315611386  0.003003306198  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.188759957179  0.165570703419  0.200147953374  0.002942160527  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.188947977712  0.165110918584  0.199142013757  0.002848850660  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.189161218650  0.164980955360  0.198330969313  0.002719179438  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.189396255111  0.165178347987  0.197723178304  0.002556454071  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.189652979013  0.165665315093  0.197310630041  0.002369794567  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.189932208461  0.166383827562  0.197076352062  0.002170628700  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.190233014952  0.167269041776  0.196999476166  0.001968937936  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.190550889153  0.168258418707  0.197058395159  0.001770755168  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.190877456529  0.169295891723  0.197233029041  0.001577773068  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191201794771  0.170331840751  0.197506664057  0.001389015967  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191512780663  0.171320393172  0.197866877432  0.001203711886  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191801538555  0.172215981987  0.198304597205  0.001024050797  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.192063075466  0.172971220209  0.198810806945  0.000856570421  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.192296528048  0.173537779074  0.199371557452  0.000711454534  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.192503966077  0.173870981394  0.199963173565  0.000599861744  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.192688210310  0.173937452995  0.200550152376  0.000530205868  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.192850460498  0.173723884847  0.201087792737  0.000504760141  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.192988590567  0.173244169597  0.201530017341  0.000517879967  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.193096737733  0.172542170931  0.201840631906  0.000556564356  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.193166366380  0.171688316756  0.202004360784  0.000603223617  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.193188476007  0.170770010940  0.202033443053  0.000639714339  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.193156226539  0.169878039233  0.201966876673  0.000651267975  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.193067120965  0.169092767846  0.201862115249  0.000629070706  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.192924062463  0.168474064865  0.201781892842  0.000570899270  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.192735014020  0.168057274324  0.201780516427  0.000480070836  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
