#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8510  85.100000  0.190002795305  0.172543845606  0.205694059906  0.000807081474  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.190272896213  0.174519289618  0.203399910734  0.000176435052  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.190628859466  0.176488158325  0.201621190189  -0.000117703466  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.190981350377  0.178760178851  0.200960158384  -0.000131824500  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.191253493977  0.181207673800  0.201609690619  0.000003262163  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.191398736859  0.183309682823  0.203278994476  0.000139690934  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.191409687203  0.184464855348  0.205328591695  0.000164070423  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.191318469231  0.184378390145  0.207026769880  0.000020419768  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.191187976076  0.183277025536  0.207795028792  -0.000296295000  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.191093273586  0.181805616425  0.207355317985  -0.000755185584  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.191095595055  0.180655699318  0.205768466786  -0.001293340754  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.191215895379  0.180158475206  0.203396671861  -0.001809528021  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.191418045567  0.180107676060  0.200814302152  -0.002163971399  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.191611451426  0.179922814892  0.198664397788  -0.002201611193  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.191678081886  0.179042476508  0.197471718521  -0.001807723499  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.191519617605  0.177300013476  0.197472414344  -0.000981827095  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.191107400912  0.175048289132  0.198539972194  0.000114999482  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190509601370  0.172946244153  0.200244704091  0.001188571057  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.189877739439  0.171528270718  0.202010435024  0.001920175211  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.189394863128  0.170845495447  0.203292710338  0.002097441051  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.189206440424  0.170448524365  0.203721979924  0.001692359193  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.189362565561  0.169739415966  0.203193250747  0.000854953084  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.189795568902  0.168445117266  0.201898497488  -0.000156041035  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.190344101772  0.166882353727  0.200291242725  -0.001065813276  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.190815422095  0.165833583442  0.198975503862  -0.001663503815  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191058893949  0.166100887880  0.198537662851  -0.001842196530  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.191018131440  0.167996789518  0.199365064202  -0.001594968387  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190741249044  0.171072283988  0.201500180990  -0.000991470869  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.190350190983  0.174251688322  0.204582550551  -0.000158851593  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.189987653284  0.176313436150  0.207928933280  0.000734895685  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.189764875033  0.176464719431  0.210755955993  0.001511760970  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.189727647083  0.174712323428  0.212468933925  0.002034984051  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.189849016963  0.171838056134  0.212888101054  0.002263778798  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190049667022  0.168985763929  0.212293583740  0.002276948906  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190238530672  0.167082697801  0.211245692847  0.002238082080  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.190357207020  0.166432215895  0.210259793640  0.002310150010  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.190408988250  0.166707146446  0.209515228152  0.002563838620  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.190459333526  0.167292387749  0.208773479256  0.002932134414  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.190606339421  0.167695050010  0.207559808614  0.003239442015  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.190932605927  0.167742694996  0.205504774100  0.003294128660  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191457141029  0.167505315706  0.202655621498  0.002998892447  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.192105872942  0.167103026507  0.199588514611  0.002418993947  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.192716256610  0.166610131343  0.197243346588  0.001765152254  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.193083202602  0.166132490321  0.196531127658  0.001291962971  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.193035583783  0.165956354483  0.197893785800  0.001161723511  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192513030105  0.166579401860  0.201047921485  0.001350708081  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.191606471944  0.168500182031  0.205061431623  0.001659753161  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.190539813394  0.171840201987  0.208735863552  0.001832143439  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.189597818630  0.176060863922  0.211099426530  0.001710738744  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.189030467073  0.180028178209  0.211758124183  0.001333956008  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.188972821270  0.182459337145  0.210943673681  0.000908190818  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.189409395905  0.182529921698  0.209267650664  0.000678965781  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.190191808464  0.180299838282  0.207339350377  0.000787144005  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.191098340247  0.176705369826  0.205462475233  0.001195157494  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.191909065483  0.173112720408  0.203571629476  0.001716704363  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.192466364652  0.170674886597  0.201431660243  0.002123822962  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.192701954937  0.169837740271  0.198966287478  0.002265750219  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.192630508539  0.170252643895  0.196491607766  0.002131069709  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.192322853091  0.171113278849  0.194677179246  0.001824988356  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.191873673452  0.171685452713  0.194235679256  0.001490593321  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.191374937429  0.171704924521  0.195526853795  0.001231698505  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.190901352416  0.171433558298  0.198311600777  0.001078826411  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.190507767486  0.171388247450  0.201792949476  0.001003053183  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.190231502725  0.171937993877  0.204923054732  0.000957565740  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.190090893171  0.173019012063  0.206823812630  0.000920297648  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.190078460984  0.174139020550  0.207114632231  0.000912857626  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.190156543460  0.174673834089  0.205997769857  0.000981913814  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.190264397334  0.174281046379  0.204093553847  0.001153264339  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.190336591749  0.173161101846  0.202144046467  0.001393217393  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.190323788106  0.171964832027  0.200736889517  0.001614135347  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.190208693177  0.171375641306  0.200154406670  0.001731200478  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190015480320  0.171637062892  0.200374948415  0.001732399838  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.189810568544  0.172354848324  0.201179711443  0.001703270984  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.189689438776  0.172721645223  0.202277300819  0.001776541488  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.189746291032  0.172028371714  0.203370636386  0.002032740686  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190033160448  0.170134925926  0.204155444049  0.002419510649  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190525722222  0.167592569457  0.204314075674  0.002752588831  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.191115354749  0.165333478391  0.203579256593  0.002807072535  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.191638576757  0.164126891802  0.201868589126  0.002443829038  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.191937393093  0.164153285616  0.199407265932  0.001691536069  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.191924897306  0.164965973690  0.196739677640  0.000733500868  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.191624150734  0.165845299190  0.194582936875  -0.000190359658  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191162371485  0.166283916220  0.193562118952  -0.000901002561  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.190724187695  0.166271679434  0.193949522139  -0.001343481845  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.190481124193  0.166219766095  0.195553145151  -0.001565518873  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.190521918247  0.166613531547  0.197822697929  -0.001637545988  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.190813480782  0.167634301071  0.200106661218  -0.001573697151  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.191215466164  0.168991265364  0.201906759694  -0.001309739215  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.191546396393  0.170078181277  0.203002406235  -0.000755119293  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.191669984812  0.170364108887  0.203420074431  0.000113280038  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.191558603696  0.169752303410  0.203311905423  0.001176009469  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.191303772425  0.168646359173  0.202834244069  0.002170377413  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.191070193523  0.167673430841  0.202090120505  0.002783460769  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.191015579262  0.167261800394  0.201146594397  0.002799162467  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.191213731049  0.167367273184  0.200093505354  0.002216797044  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.191616356758  0.167535582458  0.199104651370  0.001270021108  0.192216463759  0.170818592512  0.191497977970  0.007617178913
