#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6630  66.300000  0.190419621311  0.158933449685  0.194907983583  -0.001984585263  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190611926827  0.160394541875  0.196817112318  -0.001834484746  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190798394555  0.162138578573  0.198877268380  -0.001670285538  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190974078749  0.164119370607  0.201038742471  -0.001498005116  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.191134473612  0.166283421540  0.203248226140  -0.001323103538  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.191275645199  0.168571254465  0.205450239278  -0.001150287599  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.191394345956  0.170918957881  0.207588641410  -0.000983347957  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.191488108753  0.173259911655  0.209608182868  -0.000825035515  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.191555317851  0.175526646752  0.211456050639  -0.000676981777  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.191595254885  0.177652786336  0.213083363818  -0.000539666256  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.191608118629  0.179575011110  0.214446575089  -0.000412432137  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191595018054  0.181234988740  0.215508737353  -0.000293549611  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191557938928  0.182581205955  0.216240598490  -0.000180324396  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191499684924  0.183570642678  0.216621492117  -0.000069247299  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191423794943  0.184170230359  0.216639997840  0.000043820937  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191334438979  0.184358041607  0.216294350901  0.000163436562  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191236295466  0.184124165161  0.215592587968  0.000294339691  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.191134413557  0.183471229102  0.214552422981  0.000441210036  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.191034064168  0.182414545755  0.213200854373  0.000608420840  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.190940583981  0.180981863647  0.211573512260  0.000799800470  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.190859216724  0.179212724782  0.209713761420  0.001018410851  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.190794956208  0.177157438984  0.207671582668  0.001266351310  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.190752395475  0.174875700533  0.205502261585  0.001544595530  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.190735586352  0.172434885367  0.203264919216  0.001852868073  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.190747913351  0.169908079112  0.201020924236  0.002189565544  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.190791985564  0.167371896734  0.198832229976  0.002551725830  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.190869549696  0.164904163043  0.196759682576  0.002935047137  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.190981426827  0.162581529464  0.194861348109  0.003333956736  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.191127474891  0.160477105819  0.193190906900  0.003741727593  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.191306578139  0.158658186476  0.191796162195  0.004150639307  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.191516664138  0.157184147699  0.190717707853  0.004552178277  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.191754748060  0.156104587735  0.189987795870  0.004937270628  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.192017003267  0.155457773046  0.189629439226  0.005296540345  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.192298856375  0.155269443555  0.189655778981  0.005620584227  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192595104277  0.155552017244  0.190069736807  0.005900254788  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.192900049882  0.156304220253  0.190863965438  0.006126942032  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193207652741  0.157511153587  0.192021100145  0.006292845185  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193511690181  0.159144791981  0.193514304542  0.006391225888  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.193805924230  0.161164895214  0.195308094222  0.006416635105  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194084269338  0.163520297669  0.197359412223  0.006365106907  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.194340955832  0.166150528868  0.199618921551  0.006234313470  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.194570684138  0.168987706477  0.202032472347  0.006023676886  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.194768765067  0.171958634390  0.204542695082  0.005734434729  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.194931241878  0.174987032226  0.207090666749  0.005369657718  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.195054990470  0.177995819177  0.209617594615  0.004934219192  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.195137794746  0.180909374681  0.212066461822  0.004434717375  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.195178395058  0.183655700897  0.214383581084  0.003879352690  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.195176508596  0.186168417260  0.216520006789  0.003277763391  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.195132821503  0.188388525243  0.218432761835  0.002640823795  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.195048953519  0.190265891505  0.220085843255  0.001980410176  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.194927396863  0.191760409394  0.221450979701  0.001309140047  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.194771431909  0.192842811788  0.222508123732  0.000640091058  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.194585022956  0.193495121925  0.223245672188  -0.000013493857  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.194372697982  0.193710742606  0.223660418098  -0.000638508238  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.194139416643  0.193494197324  0.223757247247  -0.001222283787  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.193890431076  0.192860548989  0.223548601203  -0.001752884996  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.193631144041  0.191834532441  0.223053735896  -0.002219389853  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193366968848  0.190449445445  0.222297810656  -0.002612149994  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193103195174  0.188745849140  0.221310846544  -0.002923023998  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.192844864460  0.186770132680  0.220126595059  -0.003145578016  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.192596658010  0.184572998105  0.218781358748  -0.003275248489  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.192362800260  0.182207920358  0.217312804091  -0.003309462470  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.192146979045  0.179729634081  0.215758804541  -0.003247711877  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.191952283967  0.177192693601  0.214156347946  -0.003091579027  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.191781163336  0.174650145875  0.212540538135  -0.002844711879  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.191635399523  0.172152348479  0.210943715449  -0.002512748604  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.191516102041  0.169745956405  0.209394715784  -0.002103192411  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.191423717219  0.167473093111  0.207918282395  -0.001625238851  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.191358052968  0.165370713142  0.206534639630  -0.001089559176  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.191318316905  0.163470156213  0.205259232860  -0.000508044622  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.191303165904  0.161796886145  0.204102634415  0.000106482268  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.191310765092  0.160370402592  0.203070611114  0.000740582099  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.191338854263  0.159204309235  0.202164345226  0.001380530691  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.191384819756  0.158306519081  0.201380797125  0.002012659918  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.191445769891  0.157679575500  0.200713194688  0.002623697978  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.191518612208  0.157321066675  0.200151631471  0.003201099558  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.191600130830  0.157224111015  0.199683752853  0.003733356459  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191687062468  0.157377891620  0.199295506876  0.004210279668  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191776169664  0.157768218966  0.198971934268  0.004623244544  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191864310048  0.158378102482  0.198697970375  0.004965391824  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191948500514  0.159188313435  0.198459230577  0.005231778394  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.192025975340  0.160177923614  0.198242750287  0.005419473307  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.192094237459  0.161324806474  0.198037651080  0.005527596191  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.192151102194  0.162606089864  0.197835705953  0.005557297041  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.192194732955  0.163998552009  0.197631779311  0.005511678268  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.192223668545  0.165478955240  0.197424120991  0.005395661795  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.192236841889  0.167024314834  0.197214498517  0.005215805785  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.192233590173  0.168612103406  0.197008157661  0.004980077333  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.192213656531  0.170220394306  0.196813608115  0.004697588869  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.192177183602  0.171827950437  0.196642238364  0.004378307281  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.192124699392  0.173414267633  0.196507771398  0.004032745592  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.192057096030  0.174959584033  0.196425580285  0.003671647566  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.191975602075  0.176444868600  0.196411889549  0.003305675673  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.191881749153  0.177851802970  0.196482894237  0.002945112565  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.191777333698  0.179162770885  0.196653833310  0.002599585460  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.191664374636  0.180360868677  0.196938057137  0.002277821752  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.191545067822  0.181429948446  0.197346130283  0.001987442731  0.191037529295  0.166082492642  0.206097184198  0.001413230307
