# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
6580 16.450000 1.000000012153
6581 16.452500 1.000000012743
6582 16.455000 1.000000013313
6583 16.457500 1.000000013867
6584 16.460000 1.000000014410
6585 16.462500 1.000000014947
6586 16.465000 1.000000015481
6587 16.467500 1.000000016016
6588 16.470000 1.000000016558
6589 16.472500 1.000000017110
6590 16.475000 1.000000017676
6591 16.477500 1.000000018257
6592 16.480000 1.000000018857
6593 16.482500 1.000000019477
6594 16.485000 1.000000020118
6595 16.487500 1.000000020780
6596 16.490000 1.000000021461
6597 16.492500 1.000000022162
6598 16.495000 1.000000022877
6599 16.497500 1.000000023604
6600 16.500000 1.000000024337
6601 16.502500 1.000000025071
6602 16.505000 1.000000025798
6603 16.507500 1.000000026510
6604 16.510000 1.000000027198
6605 16.512500 1.000000027853
6606 16.515000 1.000000028463
6607 16.517500 1.000000029018
6608 16.520000 1.000000029507
6609 16.522500 1.000000029918
6610 16.525000 1.000000030240
6611 16.527500 1.000000030463
6612 16.530000 1.000000030577
6613 16.532500 1.000000030572
6614 16.535000 1.000000030441
6615 16.537500 1.000000030177
6616 16.540000 1.000000029776
6617 16.542500 1.000000029233
6618 16.545000 1.000000028548
6619 16.547500 1.000000027721
6620 16.550000 1.000000026755
6621 16.552500 1.000000025654
6622 16.555000 1.000000024424
6623 16.557500 1.000000023072
6624 16.560000 1.000000021609
6625 16.562500 1.000000020046
6626 16.565000 1.000000018393
6627 16.567500 1.000000016665
6628 16.570000 1.000000014875
6629 16.572500 1.000000013037
6630 16.575000 1.000000011166
6631 16.577500 1.000000009276
6632 16.580000 1.000000007381
6633 16.582500 1.000000005494
6634 16.585000 1.000000003629
6635 16.587500 1.000000001797
6636 16.590000 1.000000000010
6637 16.592500 0.999999998277
6638 16.595000 0.999999996608
6639 16.597500 0.999999995010
6640 16.600000 0.999999993490
6641 16.602500 0.999999992054
6642 16.605000 0.999999990705
6643 16.607500 0.999999989448
6644 16.610000 0.999999988284
6645 16.612500 0.999999987216
6646 16.615000 0.999999986243
6647 16.617500 0.999999985366
6648 16.620000 0.999999984585
6649 16.622500 0.999999983897
6650 16.625000 0.999999983301
6651 16.627500 0.999999982794
6652 16.630000 0.999999982372
6653 16.632500 0.999999982033
6654 16.635000 0.999999981771
6655 16.637500 0.999999981581
6656 16.640000 0.999999981458
6657 16.642500 0.999999981395
6658 16.645000 0.999999981386
6659 16.647500 0.999999981422
6660 16.650000 0.999999981496
6661 16.652500 0.999999981600
6662 16.655000 0.999999981723
6663 16.657500 0.999999981858
6664 16.660000 0.999999981994
6665 16.662500 0.999999982122
6666 16.665000 0.999999982234
6667 16.667500 0.999999982320
6668 16.670000 0.999999982372
6669 16.672500 0.999999982383
6670 16.675000 0.999999982347
6671 16.677500 0.999999982258
6672 16.680000 0.999999982112
6673 16.682500 0.999999981908
6674 16.685000 0.999999981644
6675 16.687500 0.999999981321
6676 16.690000 0.999999980941
6677 16.692500 0.999999980510
6678 16.695000 0.999999980033
6679 16.697500 0.999999979517
6680 16.700000 0.999999978973
6681 16.702500 0.999999978410
6682 16.705000 0.999999977840
6683 16.707500 0.999999977277
6684 16.710000 0.999999976734
6685 16.712500 0.999999976225
6686 16.715000 0.999999975766
6687 16.717500 0.999999975371
6688 16.720000 0.999999975056
6689 16.722500 0.999999974833
6690 16.725000 0.999999974718
6691 16.727500 0.999999974721
6692 16.730000 0.999999974855
6693 16.732500 0.999999975129
6694 16.735000 0.999999975551
6695 16.737500 0.999999976127
6696 16.740000 0.999999976861
6697 16.742500 0.999999977754
6698 16.745000 0.999999978806
6699 16.747500 0.999999980012
6700 16.750000 0.999999981368
6701 16.752500 0.999999982866
6702 16.755000 0.999999984494
6703 16.757500 0.999999986240
6704 16.760000 0.999999988089
6705 16.762500 0.999999990026
6706 16.765000 0.999999992031
6707 16.767500 0.999999994085
6708 16.770000 0.999999996170
6709 16.772500 0.999999998263
6710 16.775000 1.000000000345
6711 16.777500 1.000000002394
6712 16.780000 1.000000004391
6713 16.782500 1.000000006318
6714 16.785000 1.000000008156
6715 16.787500 1.000000009890
6716 16.790000 1.000000011505
6717 16.792500 1.000000012990
6718 16.795000 1.000000014335
6719 16.797500 1.000000015534
6720 16.800000 1.000000016581
6721 16.802500 1.000000017476
6722 16.805000 1.000000018219
6723 16.807500 1.000000018813
6724 16.810000 1.000000019265
6725 16.812500 1.000000019584
6726 16.815000 1.000000019781
6727 16.817500 1.000000019868
6728 16.820000 1.000000019860
6729 16.822500 1.000000019774
6730 16.825000 1.000000019627
6731 16.827500 1.000000019439
6732 16.830000 1.000000019229
6733 16.832500 1.000000019017
6734 16.835000 1.000000018824
6735 16.837500 1.000000018669
6736 16.840000 1.000000018571
6737 16.842500 1.000000018550
6738 16.845000 1.000000018624
6739 16.847500 1.000000018807
6740 16.850000 1.000000019114
6741 16.852500 1.000000019559
6742 16.855000 1.000000020149
6743 16.857500 1.000000020893
6744 16.860000 1.000000021796
6745 16.862500 1.000000022857
6746 16.865000 1.000000024076
6747 16.867500 1.000000025447
6748 16.870000 1.000000026961
6749 16.872500 1.000000028607
6750 16.875000 1.000000030367
6751 16.877500 1.000000032223
6752 16.880000 1.000000034153
6753 16.882500 1.000000036131
6754 16.885000 1.000000038127
6755 16.887500 1.000000040113
6756 16.890000 1.000000042054
6757 16.892500 1.000000043916
6758 16.895000 1.000000045664
6759 16.897500 1.000000047262
6760 16.900000 1.000000048677
6761 16.902500 1.000000049872
6762 16.905000 1.000000050816
6763 16.907500 1.000000051480
6764 16.910000 1.000000051837
6765 16.912500 1.000000051864
6766 16.915000 1.000000051543
6767 16.917500 1.000000050861
6768 16.920000 1.000000049809
6769 16.922500 1.000000048387
6770 16.925000 1.000000046598
6771 16.927500 1.000000044452
6772 16.930000 1.000000041964
6773 16.932500 1.000000039156
6774 16.935000 1.000000036056
6775 16.937500 1.000000032694
6776 16.940000 1.000000029106
6777 16.942500 1.000000025334
6778 16.945000 1.000000021419
6779 16.947500 1.000000017406
6780 16.950000 1.000000013341
6781 16.952500 1.000000009270
6782 16.955000 1.000000005239
6783 16.957500 1.000000001292
6784 16.960000 0.999999997469
6785 16.962500 0.999999993810
6786 16.965000 0.999999990349
6787 16.967500 0.999999987116
6788 16.970000 0.999999984135
6789 16.972500 0.999999981427
6790 16.975000 0.999999979005
6791 16.977500 0.999999976877
6792 16.980000 0.999999975045
6793 16.982500 0.999999973506
6794 16.985000 0.999999972251
6795 16.987500 0.999999971266
6796 16.990000 0.999999970531
6797 16.992500 0.999999970024
6798 16.995000 0.999999969718
6799 16.997500 0.999999969584
6800 17.000000 0.999999969591
6801 17.002500 0.999999969707
6802 17.005000 0.999999969897
6803 17.007500 0.999999970129
6804 17.010000 0.999999970372
6805 17.012500 0.999999970594
6806 17.015000 0.999999970767
6807 17.017500 0.999999970868
6808 17.020000 0.999999970872
6809 17.022500 0.999999970764
6810 17.025000 0.999999970529
6811 17.027500 0.999999970157
6812 17.030000 0.999999969643
6813 17.032500 0.999999968987
6814 17.035000 0.999999968192
6815 17.037500 0.999999967265
6816 17.040000 0.999999966219
6817 17.042500 0.999999965067
6818 17.045000 0.999999963829
6819 17.047500 0.999999962524
6820 17.050000 0.999999961176
6821 17.052500 0.999999959808
6822 17.055000 0.999999958446
6823 17.057500 0.999999957114
6824 17.060000 0.999999955840
6825 17.062500 0.999999954647
6826 17.065000 0.999999953559
6827 17.067500 0.999999952599
6828 17.070000 0.999999951787
6829 17.072500 0.999999951141
6830 17.075000 0.999999950677
6831 17.077500 0.999999950409
6832 17.080000 0.999999950346
6833 17.082500 0.999999950498
6834 17.085000 0.999999950869
6835 17.087500 0.999999951460
6836 17.090000 0.999999952273
6837 17.092500 0.999999953304
6838 17.095000 0.999999954548
6839 17.097500 0.999999955998
6840 17.100000 0.999999957645
6841 17.102500 0.999999959478
6842 17.105000 0.999999961484
6843 17.107500 0.999999963650
6844 17.110000 0.999999965960
6845 17.112500 0.999999968400
6846 17.115000 0.999999970952
6847 17.117500 0.999999973600
6848 17.120000 0.999999976326
6849 17.122500 0.999999979111
6850 17.125000 0.999999981939
6851 17.127500 0.999999984790
6852 17.130000 0.999999987646
6853 17.132500 0.999999990489
6854 17.135000 0.999999993302
6855 17.137500 0.999999996067
6856 17.140000 0.999999998767
6857 17.142500 1.000000001386
6858 17.145000 1.000000003908
6859 17.147500 1.000000006318
6860 17.150000 1.000000008605
6861 17.152500 1.000000010756
6862 17.155000 1.000000012760
6863 17.157500 1.000000014609
6864 17.160000 1.000000016297
6865 17.162500 1.000000017818
6866 17.165000 1.000000019169
6867 17.167500 1.000000020351
6868 17.170000 1.000000021363
6869 17.172500 1.000000022211
6870 17.175000 1.000000022899
6871 17.177500 1.000000023434
6872 17.180000 1.000000023826
6873 17.182500 1.000000024085
6874 17.185000 1.000000024222
6875 17.187500 1.000000024250
6876 17.190000 1.000000024182
6877 17.192500 1.000000024033
6878 17.195000 1.000000023815
6879 17.197500 1.000000023542
6880 17.200000 1.000000023227
6881 17.202500 1.000000022882
6882 17.205000 1.000000022520
6883 17.207500 1.000000022150
6884 17.210000 1.000000021782
6885 17.212500 1.000000021424
6886 17.215000 1.000000021082
6887 17.217500 1.000000020763
6888 17.220000 1.000000020471
6889 17.222500 1.000000020208
6890 17.225000 1.000000019978
6891 17.227500 1.000000019782
6892 17.230000 1.000000019619
6893 17.232500 1.000000019491
6894 17.235000 1.000000019395
6895 17.237500 1.000000019331
6896 17.240000 1.000000019298
6897 17.242500 1.000000019294
6898 17.245000 1.000000019317
6899 17.247500 1.000000019365
6900 17.250000 1.000000019436
6901 17.252500 1.000000019529
6902 17.255000 1.000000019642
6903 17.257500 1.000000019773
6904 17.260000 1.000000019919
6905 17.262500 1.000000020080
6906 17.265000 1.000000020253
6907 17.267500 1.000000020436
6908 17.270000 1.000000020626
6909 17.272500 1.000000020821
6910 17.275000 1.000000021017
6911 17.277500 1.000000021212
6912 17.280000 1.000000021402
6913 17.282500 1.000000021583
6914 17.285000 1.000000021751
6915 17.287500 1.000000021900
6916 17.290000 1.000000022026
6917 17.292500 1.000000022125
6918 17.295000 1.000000022190
6919 17.297500 1.000000022218
6920 17.300000 1.000000022201
6921 17.302500 1.000000022136
6922 17.305000 1.000000022018
6923 17.307500 1.000000021842
6924 17.310000 1.000000021604
6925 17.312500 1.000000021300
6926 17.315000 1.000000020927
6927 17.317500 1.000000020483
6928 17.320000 1.000000019966
6929 17.322500 1.000000019375
6930 17.325000 1.000000018709
6931 17.327500 1.000000017969
6932 17.330000 1.000000017155
6933 17.332500 1.000000016269
6934 17.335000 1.000000015313
6935 17.337500 1.000000014289
6936 17.340000 1.000000013201
6937 17.342500 1.000000012051
6938 17.345000 1.000000010843
6939 17.347500 1.000000009581
6940 17.350000 1.000000008269
6941 17.352500 1.000000006911
6942 17.355000 1.000000005510
6943 17.357500 1.000000004071
6944 17.360000 1.000000002596
6945 17.362500 1.000000001090
6946 17.365000 0.999999999555
6947 17.367500 0.999999997995
6948 17.370000 0.999999996412
6949 17.372500 0.999999994810
6950 17.375000 0.999999993190
6951 17.377500 0.999999991556
6952 17.380000 0.999999989910
6953 17.382500 0.999999988256
6954 17.385000 0.999999986596
6955 17.387500 0.999999984934
6956 17.390000 0.999999983274
6957 17.392500 0.999999981621
6958 17.395000 0.999999979980
6959 17.397500 0.999999978358
6960 17.400000 0.999999976762
6961 17.402500 0.999999975200
6962 17.405000 0.999999973682
6963 17.407500 0.999999972217
6964 17.410000 0.999999970817
6965 17.412500 0.999999969493
6966 17.415000 0.999999968259
6967 17.417500 0.999999967125
6968 17.420000 0.999999966106
6969 17.422500 0.999999965213
6970 17.425000 0.999999964460
6971 17.427500 0.999999963858
6972 17.430000 0.999999963416
6973 17.432500 0.999999963145
6974 17.435000 0.999999963051
6975 17.437500 0.999999963140
6976 17.440000 0.999999963414
6977 17.442500 0.999999963873
6978 17.445000 0.999999964517
6979 17.447500 0.999999965340
6980 17.450000 0.999999966334
6981 17.452500 0.999999967490
6982 17.455000 0.999999968795
6983 17.457500 0.999999970234
6984 17.460000 0.999999971790
6985 17.462500 0.999999973446
6986 17.465000 0.999999975180
6987 17.467500 0.999999976974
6988 17.470000 0.999999978804
6989 17.472500 0.999999980651
6990 17.475000 0.999999982493
6991 17.477500 0.999999984310
6992 17.480000 0.999999986084
6993 17.482500 0.999999987796
6994 17.485000 0.999999989433
6995 17.487500 0.999999990981
6996 17.490000 0.999999992429
6997 17.492500 0.999999993770
6998 17.495000 0.999999994997
6999 17.497500 0.999999996109
7000 17.500000 0.999999997107
7001 17.502500 0.999999997992
7002 17.505000 0.999999998770
7003 17.507500 0.999999999451
7004 17.510000 1.000000000043
7005 17.512500 1.000000000559
7006 17.515000 1.000000001013
7007 17.517500 1.000000001420
7008 17.520000 1.000000001797
7009 17.522500 1.000000002160
7010 17.525000 1.000000002527
7011 17.527500 1.000000002915
7012 17.530000 1.000000003341
7013 17.532500 1.000000003822
7014 17.535000 1.000000004371
7015 17.537500 1.000000005004
7016 17.540000 1.000000005733
7017 17.542500 1.000000006567
7018 17.545000 1.000000007515
7019 17.547500 1.000000008584
7020 17.550000 1.000000009775
7021 17.552500 1.000000011090
7022 17.555000 1.000000012526
7023 17.557500 1.000000014080
7024 17.560000 1.000000015743
7025 17.562500 1.000000017504
7026 17.565000 1.000000019351
7027 17.567500 1.000000021268
7028 17.570000 1.000000023238
7029 17.572500 1.000000025240
7030 17.575000 1.000000027252
7031 17.577500 1.000000029253
7032 17.580000 1.000000031216
7033 17.582500 1.000000033118
7034 17.585000 1.000000034935
7035 17.587500 1.000000036640
7036 17.590000 1.000000038211
7037 17.592500 1.000000039625
7038 17.595000 1.000000040862
7039 17.597500 1.000000041903
7040 17.600000 1.000000042732
7041 17.602500 1.000000043338
7042 17.605000 1.000000043711
7043 17.607500 1.000000043846
7044 17.610000 1.000000043741
7045 17.612500 1.000000043399
7046 17.615000 1.000000042827
7047 17.617500 1.000000042034
7048 17.620000 1.000000041036
7049 17.622500 1.000000039850
7050 17.625000 1.000000038498
7051 17.627500 1.000000037003
7052 17.630000 1.000000035391
7053 17.632500 1.000000033691
7054 17.635000 1.000000031932
7055 17.637500 1.000000030144
7056 17.640000 1.000000028356
7057 17.642500 1.000000026598
7058 17.645000 1.000000024897
7059 17.647500 1.000000023279
7060 17.650000 1.000000021768
7061 17.652500 1.000000020384
7062 17.655000 1.000000019142
7063 17.657500 1.000000018057
7064 17.660000 1.000000017136
7065 17.662500 1.000000016384
7066 17.665000 1.000000015799
7067 17.667500 1.000000015375
7068 17.670000 1.000000015104
7069 17.672500 1.000000014970
7070 17.675000 1.000000014954
7071 17.677500 1.000000015034
7072 17.680000 1.000000015183
7073 17.682500 1.000000015371
7074 17.685000 1.000000015568
7075 17.687500 1.000000015739
7076 17.690000 1.000000015851
7077 17.692500 1.000000015869
7078 17.695000 1.000000015759
7079 17.697500 1.000000015487
7080 17.700000 1.000000015024
7081 17.702500 1.000000014341
7082 17.705000 1.000000013414
7083 17.707500 1.000000012221
7084 17.710000 1.000000010748
7085 17.712500 1.000000008984
7086 17.715000 1.000000006922
7087 17.717500 1.000000004562
7088 17.720000 1.000000001912
7089 17.722500 0.999999998980
7090 17.725000 0.999999995785
7091 17.727500 0.999999992349
7092 17.730000 0.999999988697
7093 17.732500 0.999999984862
7094 17.735000 0.999999980878
7095 17.737500 0.999999976783
7096 17.740000 0.999999972618
7097 17.742500 0.999999968426
7098 17.745000 0.999999964250
7099 17.747500 0.999999960133
7100 17.750000 0.999999956119
7101 17.752500 0.999999952250
7102 17.755000 0.999999948566
7103 17.757500 0.999999945104
7104 17.760000 0.999999941901
7105 17.762500 0.999999938986
7106 17.765000 0.999999936387
7107 17.767500 0.999999934128
7108 17.770000 0.999999932228
7109 17.772500 0.999999930702
7110 17.775000 0.999999929559
7111 17.777500 0.999999928805
7112 17.780000 0.999999928443
7113 17.782500 0.999999928468
7114 17.785000 0.999999928874
7115 17.787500 0.999999929651
7116 17.790000 0.999999930785
7117 17.792500 0.999999932260
7118 17.795000 0.999999934055
7119 17.797500 0.999999936149
7120 17.800000 0.999999938517
7121 17.802500 0.999999941133
7122 17.805000 0.999999943971
7123 17.807500 0.999999947002
7124 17.810000 0.999999950196
7125 17.812500 0.999999953524
7126 17.815000 0.999999956955
7127 17.817500 0.999999960460
7128 17.820000 0.999999964008
7129 17.822500 0.999999967569
7130 17.825000 0.999999971115
7131 17.827500 0.999999974618
7132 17.830000 0.999999978050
7133 17.832500 0.999999981388
7134 17.835000 0.999999984606
7135 17.837500 0.999999987684
7136 17.840000 0.999999990601
7137 17.842500 0.999999993340
7138 17.845000 0.999999995886
7139 17.847500 0.999999998228
7140 17.850000 1.000000000355
7141 17.852500 1.000000002261
7142 17.855000 1.000000003943
7143 17.857500 1.000000005400
7144 17.860000 1.000000006635
7145 17.862500 1.000000007653
7146 17.865000 1.000000008463
7147 17.867500 1.000000009074
7148 17.870000 1.000000009501
