# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)
8990 22.475000 0.999999981923
8991 22.477500 0.999999981391
8992 22.480000 0.999999981011
8993 22.482500 0.999999980784
8994 22.485000 0.999999980711
8995 22.487500 0.999999980792
8996 22.490000 0.999999981026
8997 22.492500 0.999999981411
8998 22.495000 0.999999981942
8999 22.497500 0.999999982616
9000 22.500000 0.999999983426
9001 22.502500 0.999999984366
9002 22.505000 0.999999985427
9003 22.507500 0.999999986600
9004 22.510000 0.999999987874
9005 22.512500 0.999999989236
9006 22.515000 0.999999990673
9007 22.517500 0.999999992172
9008 22.520000 0.999999993716
9009 22.522500 0.999999995290
9010 22.525000 0.999999996876
9011 22.527500 0.999999998457
9012 22.530000 1.000000000014
9013 22.532500 1.000000001529
9014 22.535000 1.000000002983
9015 22.537500 1.000000004359
9016 22.540000 1.000000005637
9017 22.542500 1.000000006801
9018 22.545000 1.000000007835
9019 22.547500 1.000000008722
9020 22.550000 1.000000009450
9021 22.552500 1.000000010006
9022 22.555000 1.000000010379
9023 22.557500 1.000000010562
9024 22.560000 1.000000010550
9025 22.562500 1.000000010337
9026 22.565000 1.000000009923
9027 22.567500 1.000000009310
9028 22.570000 1.000000008502
9029 22.572500 1.000000007506
9030 22.575000 1.000000006330
9031 22.577500 1.000000004987
9032 22.580000 1.000000003489
9033 22.582500 1.000000001854
9034 22.585000 1.000000000098
9035 22.587500 0.999999998241
9036 22.590000 0.999999996303
9037 22.592500 0.999999994308
9038 22.595000 0.999999992276
9039 22.597500 0.999999990231
9040 22.600000 0.999999988197
9041 22.602500 0.999999986196
9042 22.605000 0.999999984251
9043 22.607500 0.999999982384
9044 22.610000 0.999999980616
9045 22.612500 0.999999978967
9046 22.615000 0.999999977456
9047 22.617500 0.999999976100
9048 22.620000 0.999999974913
9049 22.622500 0.999999973909
9050 22.625000 0.999999973099
9051 22.627500 0.999999972493
9052 22.630000 0.999999972096
9053 22.632500 0.999999971915
9054 22.635000 0.999999971950
9055 22.637500 0.999999972204
9056 22.640000 0.999999972673
9057 22.642500 0.999999973354
9058 22.645000 0.999999974242
9059 22.647500 0.999999975327
9060 22.650000 0.999999976602
9061 22.652500 0.999999978054
9062 22.655000 0.999999979671
9063 22.657500 0.999999981440
9064 22.660000 0.999999983345
9065 22.662500 0.999999985370
9066 22.665000 0.999999987498
9067 22.667500 0.999999989712
9068 22.670000 0.999999991995
9069 22.672500 0.999999994328
9070 22.675000 0.999999996693
9071 22.677500 0.999999999073
9072 22.680000 1.000000001449
9073 22.682500 1.000000003804
9074 22.685000 1.000000006123
9075 22.687500 1.000000008389
9076 22.690000 1.000000010587
9077 22.692500 1.000000012703
9078 22.695000 1.000000014726
9079 22.697500 1.000000016642
9080 22.700000 1.000000018442
9081 22.702500 1.000000020116
9082 22.705000 1.000000021657
9083 22.707500 1.000000023057
9084 22.710000 1.000000024313
9085 22.712500 1.000000025418
9086 22.715000 1.000000026372
9087 22.717500 1.000000027172
9088 22.720000 1.000000027817
9089 22.722500 1.000000028307
9090 22.725000 1.000000028645
9091 22.727500 1.000000028832
9092 22.730000 1.000000028871
9093 22.732500 1.000000028767
9094 22.735000 1.000000028523
9095 22.737500 1.000000028146
9096 22.740000 1.000000027640
9097 22.742500 1.000000027014
9098 22.745000 1.000000026273
9099 22.747500 1.000000025426
9100 22.750000 1.000000024480
9101 22.752500 1.000000023446
9102 22.755000 1.000000022332
9103 22.757500 1.000000021148
9104 22.760000 1.000000019904
9105 22.762500 1.000000018612
9106 22.765000 1.000000017282
9107 22.767500 1.000000015926
9108 22.770000 1.000000014555
9109 22.772500 1.000000013182
9110 22.775000 1.000000011818
9111 22.777500 1.000000010475
9112 22.780000 1.000000009166
9113 22.782500 1.000000007901
9114 22.785000 1.000000006693
9115 22.787500 1.000000005552
9116 22.790000 1.000000004489
9117 22.792500 1.000000003513
9118 22.795000 1.000000002634
9119 22.797500 1.000000001860
9120 22.800000 1.000000001198
9121 22.802500 1.000000000655
9122 22.805000 1.000000000234
9123 22.807500 0.999999999942
9124 22.810000 0.999999999779
9125 22.812500 0.999999999747
9126 22.815000 0.999999999846
9127 22.817500 1.000000000074
9128 22.820000 1.000000000428
9129 22.822500 1.000000000903
9130 22.825000 1.000000001493
9131 22.827500 1.000000002190
9132 22.830000 1.000000002985
9133 22.832500 1.000000003867
9134 22.835000 1.000000004825
9135 22.837500 1.000000005845
9136 22.840000 1.000000006914
9137 22.842500 1.000000008017
9138 22.845000 1.000000009138
9139 22.847500 1.000000010262
9140 22.850000 1.000000011373
9141 22.852500 1.000000012454
9142 22.855000 1.000000013489
9143 22.857500 1.000000014462
9144 22.860000 1.000000015359
9145 22.862500 1.000000016164
9146 22.865000 1.000000016866
9147 22.867500 1.000000017450
9148 22.870000 1.000000017908
9149 22.872500 1.000000018228
9150 22.875000 1.000000018404
9151 22.877500 1.000000018428
9152 22.880000 1.000000018296
9153 22.882500 1.000000018006
9154 22.885000 1.000000017556
9155 22.887500 1.000000016946
9156 22.890000 1.000000016178
9157 22.892500 1.000000015256
9158 22.895000 1.000000014185
9159 22.897500 1.000000012971
9160 22.900000 1.000000011622
9161 22.902500 1.000000010145
9162 22.905000 1.000000008550
9163 22.907500 1.000000006848
9164 22.910000 1.000000005049
9165 22.912500 1.000000003165
9166 22.915000 1.000000001206
9167 22.917500 0.999999999184
9168 22.920000 0.999999997112
9169 22.922500 0.999999995000
9170 22.925000 0.999999992862
9171 22.927500 0.999999990708
9172 22.930000 0.999999988551
9173 22.932500 0.999999986401
9174 22.935000 0.999999984270
9175 22.937500 0.999999982169
9176 22.940000 0.999999980109
9177 22.942500 0.999999978101
9178 22.945000 0.999999976155
9179 22.947500 0.999999974283
9180 22.950000 0.999999972494
9181 22.952500 0.999999970799
9182 22.955000 0.999999969208
9183 22.957500 0.999999967731
9184 22.960000 0.999999966378
9185 22.962500 0.999999965157
9186 22.965000 0.999999964079
9187 22.967500 0.999999963152
9188 22.970000 0.999999962383
9189 22.972500 0.999999961781
9190 22.975000 0.999999961352
9191 22.977500 0.999999961102
9192 22.980000 0.999999961035
9193 22.982500 0.999999961156
9194 22.985000 0.999999961468
9195 22.987500 0.999999961971
9196 22.990000 0.999999962667
9197 22.992500 0.999999963553
9198 22.995000 0.999999964626
9199 22.997500 0.999999965883
9200 23.000000 0.999999967318
9201 23.002500 0.999999968923
9202 23.005000 0.999999970689
9203 23.007500 0.999999972605
9204 23.010000 0.999999974659
9205 23.012500 0.999999976838
9206 23.015000 0.999999979126
9207 23.017500 0.999999981506
9208 23.020000 0.999999983961
9209 23.022500 0.999999986472
9210 23.025000 0.999999989020
9211 23.027500 0.999999991584
9212 23.030000 0.999999994142
9213 23.032500 0.999999996675
9214 23.035000 0.999999999159
9215 23.037500 1.000000001574
9216 23.040000 1.000000003900
9217 23.042500 1.000000006116
9218 23.045000 1.000000008204
9219 23.047500 1.000000010144
9220 23.050000 1.000000011922
9221 23.052500 1.000000013522
9222 23.055000 1.000000014932
9223 23.057500 1.000000016140
9224 23.060000 1.000000017139
9225 23.062500 1.000000017923
9226 23.065000 1.000000018487
9227 23.067500 1.000000018831
9228 23.070000 1.000000018956
9229 23.072500 1.000000018866
9230 23.075000 1.000000018567
9231 23.077500 1.000000018068
9232 23.080000 1.000000017379
9233 23.082500 1.000000016514
9234 23.085000 1.000000015487
9235 23.087500 1.000000014314
9236 23.090000 1.000000013014
9237 23.092500 1.000000011604
9238 23.095000 1.000000010105
9239 23.097500 1.000000008537
9240 23.100000 1.000000006921
9241 23.102500 1.000000005277
9242 23.105000 1.000000003627
9243 23.107500 1.000000001989
9244 23.110000 1.000000000384
9245 23.112500 0.999999998831
9246 23.115000 0.999999997347
9247 23.117500 0.999999995949
9248 23.120000 0.999999994651
9249 23.122500 0.999999993468
9250 23.125000 0.999999992411
9251 23.127500 0.999999991491
9252 23.130000 0.999999990715
9253 23.132500 0.999999990093
9254 23.135000 0.999999989627
9255 23.137500 0.999999989323
9256 23.140000 0.999999989181
9257 23.142500 0.999999989203
9258 23.145000 0.999999989386
9259 23.147500 0.999999989729
9260 23.150000 0.999999990227
9261 23.152500 0.999999990876
9262 23.155000 0.999999991668
9263 23.157500 0.999999992596
9264 23.160000 0.999999993653
9265 23.162500 0.999999994828
9266 23.165000 0.999999996112
9267 23.167500 0.999999997495
9268 23.170000 0.999999998964
9269 23.172500 1.000000000510
9270 23.175000 1.000000002119
9271 23.177500 1.000000003780
9272 23.180000 1.000000005480
9273 23.182500 1.000000007206
9274 23.185000 1.000000008945
9275 23.187500 1.000000010685
9276 23.190000 1.000000012412
9277 23.192500 1.000000014113
9278 23.195000 1.000000015775
9279 23.197500 1.000000017386
9280 23.200000 1.000000018931
9281 23.202500 1.000000020399
9282 23.205000 1.000000021777
9283 23.207500 1.000000023051
9284 23.210000 1.000000024210
9285 23.212500 1.000000025242
9286 23.215000 1.000000026135
9287 23.217500 1.000000026878
9288 23.220000 1.000000027461
9289 23.222500 1.000000027873
9290 23.225000 1.000000028107
9291 23.227500 1.000000028154
9292 23.230000 1.000000028007
9293 23.232500 1.000000027661
9294 23.235000 1.000000027113
9295 23.237500 1.000000026361
9296 23.240000 1.000000025403
9297 23.242500 1.000000024242
9298 23.245000 1.000000022881
9299 23.247500 1.000000021326
9300 23.250000 1.000000019585
9301 23.252500 1.000000017667
9302 23.255000 1.000000015585
9303 23.257500 1.000000013353
9304 23.260000 1.000000010987
9305 23.262500 1.000000008504
9306 23.265000 1.000000005925
9307 23.267500 1.000000003271
9308 23.270000 1.000000000563
9309 23.272500 0.999999997825
9310 23.275000 0.999999995080
9311 23.277500 0.999999992353
9312 23.280000 0.999999989668
9313 23.282500 0.999999987049
9314 23.285000 0.999999984520
9315 23.287500 0.999999982103
9316 23.290000 0.999999979819
9317 23.292500 0.999999977689
9318 23.295000 0.999999975732
9319 23.297500 0.999999973963
9320 23.300000 0.999999972399
9321 23.302500 0.999999971052
9322 23.305000 0.999999969931
9323 23.307500 0.999999969045
9324 23.310000 0.999999968400
9325 23.312500 0.999999967997
9326 23.315000 0.999999967838
9327 23.317500 0.999999967921
9328 23.320000 0.999999968241
9329 23.322500 0.999999968791
9330 23.325000 0.999999969563
9331 23.327500 0.999999970546
9332 23.330000 0.999999971726
9333 23.332500 0.999999973089
9334 23.335000 0.999999974619
9335 23.337500 0.999999976298
9336 23.340000 0.999999978109
9337 23.342500 0.999999980031
9338 23.345000 0.999999982044
9339 23.347500 0.999999984129
9340 23.350000 0.999999986265
9341 23.352500 0.999999988431
9342 23.355000 0.999999990607
9343 23.357500 0.999999992773
9344 23.360000 0.999999994911
9345 23.362500 0.999999997002
9346 23.365000 0.999999999029
9347 23.367500 1.000000000976
9348 23.370000 1.000000002828
9349 23.372500 1.000000004572
9350 23.375000 1.000000006197
9351 23.377500 1.000000007691
9352 23.380000 1.000000009047
9353 23.382500 1.000000010257
9354 23.385000 1.000000011317
9355 23.387500 1.000000012222
9356 23.390000 1.000000012970
9357 23.392500 1.000000013561
9358 23.395000 1.000000013996
9359 23.397500 1.000000014277
9360 23.400000 1.000000014408
9361 23.402500 1.000000014395
9362 23.405000 1.000000014243
9363 23.407500 1.000000013959
9364 23.410000 1.000000013553
9365 23.412500 1.000000013032
9366 23.415000 1.000000012407
9367 23.417500 1.000000011688
9368 23.420000 1.000000010885
9369 23.422500 1.000000010010
9370 23.425000 1.000000009074
9371 23.427500 1.000000008090
9372 23.430000 1.000000007068
9373 23.432500 1.000000006022
9374 23.435000 1.000000004962
9375 23.437500 1.000000003901
9376 23.440000 1.000000002851
9377 23.442500 1.000000001822
9378 23.445000 1.000000000828
9379 23.447500 0.999999999877
9380 23.450000 0.999999998981
9381 23.452500 0.999999998151
9382 23.455000 0.999999997395
9383 23.457500 0.999999996722
9384 23.460000 0.999999996141
9385 23.462500 0.999999995660
9386 23.465000 0.999999995285
9387 23.467500 0.999999995022
9388 23.470000 0.999999994877
9389 23.472500 0.999999994854
9390 23.475000 0.999999994956
9391 23.477500 0.999999995186
9392 23.480000 0.999999995545
9393 23.482500 0.999999996034
9394 23.485000 0.999999996653
9395 23.487500 0.999999997399
9396 23.490000 0.999999998272
9397 23.492500 0.999999999266
9398 23.495000 1.000000000379
9399 23.497500 1.000000001603
9400 23.500000 1.000000002933
9401 23.502500 1.000000004361
9402 23.505000 1.000000005879
9403 23.507500 1.000000007476
9404 23.510000 1.000000009142
9405 23.512500 1.000000010866
9406 23.515000 1.000000012635
9407 23.517500 1.000000014435
9408 23.520000 1.000000016251
9409 23.522500 1.000000018070
9410 23.525000 1.000000019875
9411 23.527500 1.000000021650
9412 23.530000 1.000000023378
9413 23.532500 1.000000025044
9414 23.535000 1.000000026629
9415 23.537500 1.000000028118
9416 23.540000 1.000000029495
9417 23.542500 1.000000030743
9418 23.545000 1.000000031849
9419 23.547500 1.000000032798
9420 23.550000 1.000000033579
9421 23.552500 1.000000034179
9422 23.555000 1.000000034590
9423 23.557500 1.000000034803
9424 23.560000 1.000000034813
9425 23.562500 1.000000034615
9426 23.565000 1.000000034207
9427 23.567500 1.000000033589
9428 23.570000 1.000000032763
9429 23.572500 1.000000031733
9430 23.575000 1.000000030505
9431 23.577500 1.000000029085
9432 23.580000 1.000000027485
9433 23.582500 1.000000025713
9434 23.585000 1.000000023783
9435 23.587500 1.000000021709
9436 23.590000 1.000000019505
9437 23.592500 1.000000017186
9438 23.595000 1.000000014769
9439 23.597500 1.000000012271
9440 23.600000 1.000000009707
9441 23.602500 1.000000007096
9442 23.605000 1.000000004453
9443 23.607500 1.000000001796
9444 23.610000 0.999999999141
9445 23.612500 0.999999996503
9446 23.615000 0.999999993896
9447 23.617500 0.999999991336
9448 23.620000 0.999999988836
9449 23.622500 0.999999986408
9450 23.625000 0.999999984064
9451 23.627500 0.999999981815
9452 23.630000 0.999999979671
9453 23.632500 0.999999977641
9454 23.635000 0.999999975735
9455 23.637500 0.999999973958
9456 23.640000 0.999999972319
9457 23.642500 0.999999970824
9458 23.645000 0.999999969478
9459 23.647500 0.999999968285
9460 23.650000 0.999999967252
9461 23.652500 0.999999966380
9462 23.655000 0.999999965672
9463 23.657500 0.999999965132
9464 23.660000 0.999999964759
9465 23.662500 0.999999964556
9466 23.665000 0.999999964522
9467 23.667500 0.999999964655
9468 23.670000 0.999999964955
9469 23.672500 0.999999965419
9470 23.675000 0.999999966042
9471 23.677500 0.999999966821
9472 23.680000 0.999999967749
9473 23.682500 0.999999968819
9474 23.685000 0.999999970023
9475 23.687500 0.999999971353
9476 23.690000 0.999999972798
9477 23.692500 0.999999974346
9478 23.695000 0.999999975984
9479 23.697500 0.999999977699
9480 23.700000 0.999999979476
9481 23.702500 0.999999981299
9482 23.705000 0.999999983151
9483 23.707500 0.999999985015
9484 23.710000 0.999999986873
9485 23.712500 0.999999988706
9486 23.715000 0.999999990495
9487 23.717500 0.999999992223
9488 23.720000 0.999999993870
9489 23.722500 0.999999995419
9490 23.725000 0.999999996853
9491 23.727500 0.999999998155
9492 23.730000 0.999999999312
9493 23.732500 1.000000000309
9494 23.735000 1.000000001136
9495 23.737500 1.000000001783
9496 23.740000 1.000000002243
9497 23.742500 1.000000002511
9498 23.745000 1.000000002585
9499 23.747500 1.000000002466
9500 23.750000 1.000000002157
9501 23.752500 1.000000001662
9502 23.755000 1.000000000990
9503 23.757500 1.000000000152
9504 23.760000 0.999999999160
9505 23.762500 0.999999998031
9506 23.765000 0.999999996779
9507 23.767500 0.999999995426
9508 23.770000 0.999999993990
9509 23.772500 0.999999992493
9510 23.775000 0.999999990957
9511 23.777500 0.999999989406
9512 23.780000 0.999999987862
9513 23.782500 0.999999986348
9514 23.785000 0.999999984887
9515 23.787500 0.999999983500
9516 23.790000 0.999999982210
9517 23.792500 0.999999981035
9518 23.795000 0.999999979994
9519 23.797500 0.999999979104
9520 23.800000 0.999999978379
9521 23.802500 0.999999977833
9522 23.805000 0.999999977476
9523 23.807500 0.999999977316
9524 23.810000 0.999999977360
9525 23.812500 0.999999977611
9526 23.815000 0.999999978072
9527 23.817500 0.999999978741
9528 23.820000 0.999999979617
9529 23.822500 0.999999980692
9530 23.825000 0.999999981962
9531 23.827500 0.999999983416
9532 23.830000 0.999999985044
9533 23.832500 0.999999986834
9534 23.835000 0.999999988773
9535 23.837500 0.999999990845
9536 23.840000 0.999999993034
9537 23.842500 0.999999995325
9538 23.845000 0.999999997699
9539 23.847500 1.000000000138
9540 23.850000 1.000000002626
9541 23.852500 1.000000005143
9542 23.855000 1.000000007672
9543 23.857500 1.000000010195
9544 23.860000 1.000000012694
9545 23.862500 1.000000015152
9546 23.865000 1.000000017554
9547 23.867500 1.000000019883
9548 23.870000 1.000000022126
9549 23.872500 1.000000024267
9550 23.875000 1.000000026294
9551 23.877500 1.000000028195
9552 23.880000 1.000000029960
9553 23.882500 1.000000031578
9554 23.885000 1.000000033040
9555 23.887500 1.000000034338
9556 23.890000 1.000000035466
9557 23.892500 1.000000036418
9558 23.895000 1.000000037189
