# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)
9748 24.370000 1.000000001233
9749 24.372500 1.000000000118
9750 24.375000 0.999999998850
9751 24.377500 0.999999997476
9752 24.380000 0.999999996046
9753 24.382500 0.999999994607
9754 24.385000 0.999999993208
9755 24.387500 0.999999991891
9756 24.390000 0.999999990696
9757 24.392500 0.999999989659
9758 24.395000 0.999999988808
9759 24.397500 0.999999988169
9760 24.400000 0.999999987758
9761 24.402500 0.999999987589
9762 24.405000 0.999999987667
9763 24.407500 0.999999987992
9764 24.410000 0.999999988561
9765 24.412500 0.999999989363
9766 24.415000 0.999999990384
9767 24.417500 0.999999991604
9768 24.420000 0.999999993001
9769 24.422500 0.999999994548
9770 24.425000 0.999999996218
9771 24.427500 0.999999997979
9772 24.430000 0.999999999798
9773 24.432500 1.000000001642
9774 24.435000 1.000000003477
9775 24.437500 1.000000005269
9776 24.440000 1.000000006987
9777 24.442500 1.000000008599
9778 24.445000 1.000000010080
9779 24.447500 1.000000011405
9780 24.450000 1.000000012555
9781 24.452500 1.000000013516
9782 24.455000 1.000000014278
9783 24.457500 1.000000014837
9784 24.460000 1.000000015196
9785 24.462500 1.000000015361
9786 24.465000 1.000000015345
9787 24.467500 1.000000015165
9788 24.470000 1.000000014843
9789 24.472500 1.000000014404
9790 24.475000 1.000000013876
9791 24.477500 1.000000013288
9792 24.480000 1.000000012672
9793 24.482500 1.000000012060
9794 24.485000 1.000000011482
9795 24.487500 1.000000010968
9796 24.490000 1.000000010546
9797 24.492500 1.000000010243
9798 24.495000 1.000000010080
9799 24.497500 1.000000010078
9800 24.500000 1.000000010252
9801 24.502500 1.000000010612
9802 24.505000 1.000000011165
9803 24.507500 1.000000011913
9804 24.510000 1.000000012852
9805 24.512500 1.000000013971
9806 24.515000 1.000000015257
9807 24.517500 1.000000016687
9808 24.520000 1.000000018235
9809 24.522500 1.000000019870
9810 24.525000 1.000000021555
9811 24.527500 1.000000023249
9812 24.530000 1.000000024908
9813 24.532500 1.000000026486
9814 24.535000 1.000000027935
9815 24.537500 1.000000029211
9816 24.540000 1.000000030266
9817 24.542500 1.000000031061
9818 24.545000 1.000000031560
9819 24.547500 1.000000031732
9820 24.550000 1.000000031555
9821 24.552500 1.000000031015
9822 24.555000 1.000000030108
9823 24.557500 1.000000028838
9824 24.560000 1.000000027220
9825 24.562500 1.000000025277
9826 24.565000 1.000000023041
9827 24.567500 1.000000020551
9828 24.570000 1.000000017854
9829 24.572500 1.000000014999
9830 24.575000 1.000000012040
9831 24.577500 1.000000009033
9832 24.580000 1.000000006032
9833 24.582500 1.000000003092
9834 24.585000 1.000000000265
9835 24.587500 0.999999997596
9836 24.590000 0.999999995127
9837 24.592500 0.999999992896
9838 24.595000 0.999999990930
9839 24.597500 0.999999989254
9840 24.600000 0.999999987881
9841 24.602500 0.999999986821
9842 24.605000 0.999999986075
9843 24.607500 0.999999985638
9844 24.610000 0.999999985497
9845 24.612500 0.999999985635
9846 24.615000 0.999999986027
9847 24.617500 0.999999986647
9848 24.620000 0.999999987460
9849 24.622500 0.999999988431
9850 24.625000 0.999999989520
9851 24.627500 0.999999990686
9852 24.630000 0.999999991887
9853 24.632500 0.999999993080
9854 24.635000 0.999999994223
9855 24.637500 0.999999995277
9856 24.640000 0.999999996206
9857 24.642500 0.999999996977
9858 24.645000 0.999999997562
9859 24.647500 0.999999997940
9860 24.650000 0.999999998095
9861 24.652500 0.999999998017
9862 24.655000 0.999999997706
9863 24.657500 0.999999997164
9864 24.660000 0.999999996406
9865 24.662500 0.999999995446
9866 24.665000 0.999999994310
9867 24.667500 0.999999993025
9868 24.670000 0.999999991621
9869 24.672500 0.999999990135
9870 24.675000 0.999999988601
9871 24.677500 0.999999987056
9872 24.680000 0.999999985535
9873 24.682500 0.999999984075
9874 24.685000 0.999999982707
9875 24.687500 0.999999981462
9876 24.690000 0.999999980365
9877 24.692500 0.999999979439
9878 24.695000 0.999999978703
9879 24.697500 0.999999978170
9880 24.700000 0.999999977851
9881 24.702500 0.999999977750
9882 24.705000 0.999999977867
9883 24.707500 0.999999978200
9884 24.710000 0.999999978739
9885 24.712500 0.999999979473
9886 24.715000 0.999999980384
9887 24.717500 0.999999981453
9888 24.720000 0.999999982657
9889 24.722500 0.999999983970
9890 24.725000 0.999999985364
9891 24.727500 0.999999986810
9892 24.730000 0.999999988276
9893 24.732500 0.999999989733
9894 24.735000 0.999999991152
9895 24.737500 0.999999992505
9896 24.740000 0.999999993767
9897 24.742500 0.999999994917
9898 24.745000 0.999999995937
9899 24.747500 0.999999996814
9900 24.750000 0.999999997542
9901 24.752500 0.999999998117
9902 24.755000 0.999999998542
9903 24.757500 0.999999998826
9904 24.760000 0.999999998979
9905 24.762500 0.999999999020
9906 24.765000 0.999999998967
9907 24.767500 0.999999998842
9908 24.770000 0.999999998671
9909 24.772500 0.999999998479
9910 24.775000 0.999999998290
9911 24.777500 0.999999998131
9912 24.780000 0.999999998026
9913 24.782500 0.999999997997
9914 24.785000 0.999999998066
9915 24.787500 0.999999998251
9916 24.790000 0.999999998569
9917 24.792500 0.999999999035
9918 24.795000 0.999999999659
9919 24.797500 1.000000000453
9920 24.800000 1.000000001421
9921 24.802500 1.000000002567
9922 24.805000 1.000000003892
9923 24.807500 1.000000005391
9924 24.810000 1.000000007059
9925 24.812500 1.000000008884
9926 24.815000 1.000000010850
9927 24.817500 1.000000012938
9928 24.820000 1.000000015124
9929 24.822500 1.000000017380
9930 24.825000 1.000000019671
9931 24.827500 1.000000021964
9932 24.830000 1.000000024217
9933 24.832500 1.000000026390
9934 24.835000 1.000000028442
9935 24.837500 1.000000030330
9936 24.840000 1.000000032014
9937 24.842500 1.000000033457
9938 24.845000 1.000000034626
9939 24.847500 1.000000035495
9940 24.850000 1.000000036041
9941 24.852500 1.000000036251
9942 24.855000 1.000000036121
9943 24.857500 1.000000035653
9944 24.860000 1.000000034858
9945 24.862500 1.000000033756
9946 24.865000 1.000000032373
9947 24.867500 1.000000030743
9948 24.870000 1.000000028906
9949 24.872500 1.000000026906
9950 24.875000 1.000000024788
9951 24.877500 1.000000022603
9952 24.880000 1.000000020400
9953 24.882500 1.000000018227
9954 24.885000 1.000000016130
9955 24.887500 1.000000014152
9956 24.890000 1.000000012331
9957 24.892500 1.000000010700
9958 24.895000 1.000000009285
9959 24.897500 1.000000008106
9960 24.900000 1.000000007175
9961 24.902500 1.000000006495
9962 24.905000 1.000000006062
9963 24.907500 1.000000005866
9964 24.910000 1.000000005886
9965 24.912500 1.000000006096
9966 24.915000 1.000000006463
9967 24.917500 1.000000006948
9968 24.920000 1.000000007509
9969 24.922500 1.000000008097
9970 24.925000 1.000000008664
9971 24.927500 1.000000009161
9972 24.930000 1.000000009539
9973 24.932500 1.000000009754
9974 24.935000 1.000000009762
9975 24.937500 1.000000009529
9976 24.940000 1.000000009026
9977 24.942500 1.000000008232
9978 24.945000 1.000000007135
9979 24.947500 1.000000005734
9980 24.950000 1.000000004036
9981 24.952500 1.000000002058
9982 24.955000 0.999999999827
9983 24.957500 0.999999997377
9984 24.960000 0.999999994751
9985 24.962500 0.999999991996
9986 24.965000 0.999999989164
9987 24.967500 0.999999986312
9988 24.970000 0.999999983495
9989 24.972500 0.999999980770
9990 24.975000 0.999999978190
9991 24.977500 0.999999975806
9992 24.980000 0.999999973664
9993 24.982500 0.999999971803
9994 24.985000 0.999999970256
9995 24.987500 0.999999969049
9996 24.990000 0.999999968200
9997 24.992500 0.999999967717
9998 24.995000 0.999999967602
9999 24.997500 0.999999967846
10000 25.000000 0.999999968435
10001 25.002500 0.999999969344
10002 25.005000 0.999999970543
10003 25.007500 0.999999971994
10004 25.010000 0.999999973654
10005 25.012500 0.999999975476
10006 25.015000 0.999999977406
10007 25.017500 0.999999979389
10008 25.020000 0.999999981369
10009 25.022500 0.999999983290
10010 25.025000 0.999999985096
10011 25.027500 0.999999986734
10012 25.030000 0.999999988157
10013 25.032500 0.999999989323
10014 25.035000 0.999999990196
10015 25.037500 0.999999990749
10016 25.040000 0.999999990966
10017 25.042500 0.999999990839
10018 25.045000 0.999999990370
10019 25.047500 0.999999989573
10020 25.050000 0.999999988471
10021 25.052500 0.999999987097
10022 25.055000 0.999999985490
10023 25.057500 0.999999983697
10024 25.060000 0.999999981773
10025 25.062500 0.999999979773
10026 25.065000 0.999999977755
10027 25.067500 0.999999975776
10028 25.070000 0.999999973895
10029 25.072500 0.999999972162
10030 25.075000 0.999999970628
10031 25.077500 0.999999969333
10032 25.080000 0.999999968313
10033 25.082500 0.999999967597
10034 25.085000 0.999999967204
10035 25.087500 0.999999967146
10036 25.090000 0.999999967429
10037 25.092500 0.999999968048
10038 25.095000 0.999999968996
10039 25.097500 0.999999970255
10040 25.100000 0.999999971804
10041 25.102500 0.999999973617
10042 25.105000 0.999999975664
10043 25.107500 0.999999977911
10044 25.110000 0.999999980321
10045 25.112500 0.999999982857
10046 25.115000 0.999999985480
10047 25.117500 0.999999988149
10048 25.120000 0.999999990826
10049 25.122500 0.999999993473
10050 25.125000 0.999999996051
10051 25.127500 0.999999998527
10052 25.130000 1.000000000868
10053 25.132500 1.000000003047
10054 25.135000 1.000000005039
10055 25.137500 1.000000006824
10056 25.140000 1.000000008388
10057 25.142500 1.000000009720
10058 25.145000 1.000000010816
10059 25.147500 1.000000011678
10060 25.150000 1.000000012311
10061 25.152500 1.000000012727
10062 25.155000 1.000000012940
10063 25.157500 1.000000012971
10064 25.160000 1.000000012841
10065 25.162500 1.000000012576
10066 25.165000 1.000000012204
10067 25.167500 1.000000011752
10068 25.170000 1.000000011249
10069 25.172500 1.000000010725
10070 25.175000 1.000000010208
10071 25.177500 1.000000009724
10072 25.180000 1.000000009300
10073 25.182500 1.000000008957
10074 25.185000 1.000000008719
10075 25.187500 1.000000008601
10076 25.190000 1.000000008621
10077 25.192500 1.000000008789
10078 25.195000 1.000000009114
10079 25.197500 1.000000009600
10080 25.200000 1.000000010248
10081 25.202500 1.000000011053
10082 25.205000 1.000000012006
10083 25.207500 1.000000013094
10084 25.210000 1.000000014299
10085 25.212500 1.000000015598
10086 25.215000 1.000000016965
10087 25.217500 1.000000018370
10088 25.220000 1.000000019780
10089 25.222500 1.000000021159
10090 25.225000 1.000000022473
10091 25.227500 1.000000023685
10092 25.230000 1.000000024762
10093 25.232500 1.000000025671
10094 25.235000 1.000000026384
10095 25.237500 1.000000026879
10096 25.240000 1.000000027138
10097 25.242500 1.000000027150
10098 25.245000 1.000000026912
10099 25.247500 1.000000026426
10100 25.250000 1.000000025703
10101 25.252500 1.000000024760
10102 25.255000 1.000000023620
10103 25.257500 1.000000022312
10104 25.260000 1.000000020869
10105 25.262500 1.000000019327
10106 25.265000 1.000000017725
10107 25.267500 1.000000016102
10108 25.270000 1.000000014498
10109 25.272500 1.000000012951
10110 25.275000 1.000000011497
10111 25.277500 1.000000010170
10112 25.280000 1.000000008999
10113 25.282500 1.000000008010
10114 25.285000 1.000000007223
10115 25.287500 1.000000006655
10116 25.290000 1.000000006316
10117 25.292500 1.000000006211
10118 25.295000 1.000000006339
10119 25.297500 1.000000006696
10120 25.300000 1.000000007269
10121 25.302500 1.000000008042
10122 25.305000 1.000000008991
10123 25.307500 1.000000010091
10124 25.310000 1.000000011308
10125 25.312500 1.000000012606
10126 25.315000 1.000000013945
10127 25.317500 1.000000015283
10128 25.320000 1.000000016574
10129 25.322500 1.000000017773
10130 25.325000 1.000000018835
10131 25.327500 1.000000019716
10132 25.330000 1.000000020377
10133 25.332500 1.000000020781
10134 25.335000 1.000000020897
10135 25.337500 1.000000020701
10136 25.340000 1.000000020177
10137 25.342500 1.000000019316
10138 25.345000 1.000000018118
10139 25.347500 1.000000016592
10140 25.350000 1.000000014754
10141 25.352500 1.000000012629
10142 25.355000 1.000000010249
10143 25.357500 1.000000007653
10144 25.360000 1.000000004882
10145 25.362500 1.000000001985
10146 25.365000 0.999999999011
10147 25.367500 0.999999996009
10148 25.370000 0.999999993030
10149 25.372500 0.999999990123
10150 25.375000 0.999999987331
10151 25.377500 0.999999984698
10152 25.380000 0.999999982260
10153 25.382500 0.999999980050
10154 25.385000 0.999999978092
10155 25.387500 0.999999976407
10156 25.390000 0.999999975007
10157 25.392500 0.999999973899
10158 25.395000 0.999999973083
10159 25.397500 0.999999972552
10160 25.400000 0.999999972294
10161 25.402500 0.999999972292
10162 25.405000 0.999999972522
10163 25.407500 0.999999972956
10164 25.410000 0.999999973564
10165 25.412500 0.999999974312
10166 25.415000 0.999999975165
10167 25.417500 0.999999976086
10168 25.420000 0.999999977039
10169 25.422500 0.999999977990
10170 25.425000 0.999999978906
10171 25.427500 0.999999979758
10172 25.430000 0.999999980523
10173 25.432500 0.999999981180
10174 25.435000 0.999999981716
10175 25.437500 0.999999982123
10176 25.440000 0.999999982398
10177 25.442500 0.999999982546
10178 25.445000 0.999999982576
10179 25.447500 0.999999982504
10180 25.450000 0.999999982348
10181 25.452500 0.999999982132
10182 25.455000 0.999999981881
10183 25.457500 0.999999981621
10184 25.460000 0.999999981381
10185 25.462500 0.999999981188
10186 25.465000 0.999999981069
10187 25.467500 0.999999981047
10188 25.470000 0.999999981146
10189 25.472500 0.999999981384
10190 25.475000 0.999999981778
10191 25.477500 0.999999982342
10192 25.480000 0.999999983084
10193 25.482500 0.999999984012
10194 25.485000 0.999999985128
10195 25.487500 0.999999986433
10196 25.490000 0.999999987922
10197 25.492500 0.999999989590
10198 25.495000 0.999999991425
10199 25.497500 0.999999993415
10200 25.500000 0.999999995542
10201 25.502500 0.999999997787
10202 25.505000 1.000000000124
10203 25.507500 1.000000002528
10204 25.510000 1.000000004966
10205 25.512500 1.000000007407
10206 25.515000 1.000000009814
10207 25.517500 1.000000012151
10208 25.520000 1.000000014379
10209 25.522500 1.000000016461
10210 25.525000 1.000000018360
10211 25.527500 1.000000020042
10212 25.530000 1.000000021477
10213 25.532500 1.000000022638
10214 25.535000 1.000000023506
10215 25.537500 1.000000024068
10216 25.540000 1.000000024316
10217 25.542500 1.000000024252
10218 25.545000 1.000000023884
10219 25.547500 1.000000023230
10220 25.550000 1.000000022311
10221 25.552500 1.000000021159
10222 25.555000 1.000000019808
10223 25.557500 1.000000018298
10224 25.560000 1.000000016674
10225 25.562500 1.000000014980
10226 25.565000 1.000000013263
10227 25.567500 1.000000011570
10228 25.570000 1.000000009945
10229 25.572500 1.000000008430
10230 25.575000 1.000000007065
10231 25.577500 1.000000005883
10232 25.580000 1.000000004914
10233 25.582500 1.000000004182
10234 25.585000 1.000000003704
10235 25.587500 1.000000003491
10236 25.590000 1.000000003547
10237 25.592500 1.000000003870
10238 25.595000 1.000000004450
10239 25.597500 1.000000005271
10240 25.600000 1.000000006310
10241 25.602500 1.000000007539
10242 25.605000 1.000000008924
10243 25.607500 1.000000010426
10244 25.610000 1.000000012001
10245 25.612500 1.000000013604
10246 25.615000 1.000000015188
10247 25.617500 1.000000016703
10248 25.620000 1.000000018104
10249 25.622500 1.000000019344
10250 25.625000 1.000000020383
10251 25.627500 1.000000021185
10252 25.630000 1.000000021718
10253 25.632500 1.000000021959
10254 25.635000 1.000000021894
10255 25.637500 1.000000021515
10256 25.640000 1.000000020825
10257 25.642500 1.000000019834
10258 25.645000 1.000000018561
10259 25.647500 1.000000017034
10260 25.650000 1.000000015287
10261 25.652500 1.000000013358
10262 25.655000 1.000000011293
10263 25.657500 1.000000009140
10264 25.660000 1.000000006947
10265 25.662500 1.000000004765
10266 25.665000 1.000000002643
10267 25.667500 1.000000000627
10268 25.670000 0.999999998759
10269 25.672500 0.999999997079
10270 25.675000 0.999999995618
10271 25.677500 0.999999994402
10272 25.680000 0.999999993449
10273 25.682500 0.999999992771
10274 25.685000 0.999999992371
10275 25.687500 0.999999992243
10276 25.690000 0.999999992374
10277 25.692500 0.999999992742
10278 25.695000 0.999999993320
10279 25.697500 0.999999994072
10280 25.700000 0.999999994955
10281 25.702500 0.999999995923
10282 25.705000 0.999999996925
10283 25.707500 0.999999997906
10284 25.710000 0.999999998813
10285 25.712500 0.999999999591
10286 25.715000 1.000000000186
10287 25.717500 1.000000000551
10288 25.720000 1.000000000643
10289 25.722500 1.000000000424
10290 25.725000 0.999999999869
10291 25.727500 0.999999998959
10292 25.730000 0.999999997686
10293 25.732500 0.999999996055
10294 25.735000 0.999999994081
10295 25.737500 0.999999991790
10296 25.740000 0.999999989217
10297 25.742500 0.999999986410
10298 25.745000 0.999999983422
10299 25.747500 0.999999980312
10300 25.750000 0.999999977144
10301 25.752500 0.999999973986
10302 25.755000 0.999999970903
10303 25.757500 0.999999967962
10304 25.760000 0.999999965224
10305 25.762500 0.999999962746
10306 25.765000 0.999999960578
