# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
5772 14.430000 0.999999995981
5773 14.432500 0.999999994621
5774 14.435000 0.999999993266
5775 14.437500 0.999999991923
5776 14.440000 0.999999990598
5777 14.442500 0.999999989296
5778 14.445000 0.999999988023
5779 14.447500 0.999999986784
5780 14.450000 0.999999985583
5781 14.452500 0.999999984424
5782 14.455000 0.999999983311
5783 14.457500 0.999999982249
5784 14.460000 0.999999981241
5785 14.462500 0.999999980291
5786 14.465000 0.999999979401
5787 14.467500 0.999999978577
5788 14.470000 0.999999977821
5789 14.472500 0.999999977136
5790 14.475000 0.999999976527
5791 14.477500 0.999999975997
5792 14.480000 0.999999975549
5793 14.482500 0.999999975188
5794 14.485000 0.999999974917
5795 14.487500 0.999999974739
5796 14.490000 0.999999974658
5797 14.492500 0.999999974676
5798 14.495000 0.999999974796
5799 14.497500 0.999999975021
5800 14.500000 0.999999975351
5801 14.502500 0.999999975789
5802 14.505000 0.999999976334
5803 14.507500 0.999999976985
5804 14.510000 0.999999977742
5805 14.512500 0.999999978601
5806 14.515000 0.999999979560
5807 14.517500 0.999999980613
5808 14.520000 0.999999981755
5809 14.522500 0.999999982979
5810 14.525000 0.999999984278
5811 14.527500 0.999999985642
5812 14.530000 0.999999987063
5813 14.532500 0.999999988528
5814 14.535000 0.999999990028
5815 14.537500 0.999999991549
5816 14.540000 0.999999993080
5817 14.542500 0.999999994607
5818 14.545000 0.999999996118
5819 14.547500 0.999999997600
5820 14.550000 0.999999999040
5821 14.552500 1.000000000426
5822 14.555000 1.000000001747
5823 14.557500 1.000000002991
5824 14.560000 1.000000004149
5825 14.562500 1.000000005212
5826 14.565000 1.000000006172
5827 14.567500 1.000000007025
5828 14.570000 1.000000007764
5829 14.572500 1.000000008388
5830 14.575000 1.000000008894
5831 14.577500 1.000000009283
5832 14.580000 1.000000009558
5833 14.582500 1.000000009721
5834 14.585000 1.000000009776
5835 14.587500 1.000000009732
5836 14.590000 1.000000009594
5837 14.592500 1.000000009372
5838 14.595000 1.000000009076
5839 14.597500 1.000000008715
5840 14.600000 1.000000008302
5841 14.602500 1.000000007846
5842 14.605000 1.000000007360
5843 14.607500 1.000000006855
5844 14.610000 1.000000006344
5845 14.612500 1.000000005836
5846 14.615000 1.000000005341
5847 14.617500 1.000000004871
5848 14.620000 1.000000004433
5849 14.622500 1.000000004035
5850 14.625000 1.000000003684
5851 14.627500 1.000000003385
5852 14.630000 1.000000003143
5853 14.632500 1.000000002961
5854 14.635000 1.000000002841
5855 14.637500 1.000000002782
5856 14.640000 1.000000002786
5857 14.642500 1.000000002849
5858 14.645000 1.000000002971
5859 14.647500 1.000000003147
5860 14.650000 1.000000003373
5861 14.652500 1.000000003645
5862 14.655000 1.000000003958
5863 14.657500 1.000000004305
5864 14.660000 1.000000004683
5865 14.662500 1.000000005084
5866 14.665000 1.000000005504
5867 14.667500 1.000000005937
5868 14.670000 1.000000006379
5869 14.672500 1.000000006823
5870 14.675000 1.000000007267
5871 14.677500 1.000000007706
5872 14.680000 1.000000008137
5873 14.682500 1.000000008558
5874 14.685000 1.000000008966
5875 14.687500 1.000000009360
5876 14.690000 1.000000009738
5877 14.692500 1.000000010100
5878 14.695000 1.000000010444
5879 14.697500 1.000000010772
5880 14.700000 1.000000011081
5881 14.702500 1.000000011373
5882 14.705000 1.000000011647
5883 14.707500 1.000000011903
5884 14.710000 1.000000012140
5885 14.712500 1.000000012358
5886 14.715000 1.000000012555
5887 14.717500 1.000000012729
5888 14.720000 1.000000012880
5889 14.722500 1.000000013004
5890 14.725000 1.000000013098
5891 14.727500 1.000000013160
5892 14.730000 1.000000013186
5893 14.732500 1.000000013172
5894 14.735000 1.000000013113
5895 14.737500 1.000000013007
5896 14.740000 1.000000012848
5897 14.742500 1.000000012633
5898 14.745000 1.000000012357
5899 14.747500 1.000000012017
5900 14.750000 1.000000011611
5901 14.752500 1.000000011135
5902 14.755000 1.000000010587
5903 14.757500 1.000000009968
5904 14.760000 1.000000009276
5905 14.762500 1.000000008513
5906 14.765000 1.000000007681
5907 14.767500 1.000000006782
5908 14.770000 1.000000005821
5909 14.772500 1.000000004803
5910 14.775000 1.000000003735
5911 14.777500 1.000000002623
5912 14.780000 1.000000001476
5913 14.782500 1.000000000302
5914 14.785000 0.999999999113
5915 14.787500 0.999999997917
5916 14.790000 0.999999996726
5917 14.792500 0.999999995550
5918 14.795000 0.999999994402
5919 14.797500 0.999999993290
5920 14.800000 0.999999992227
5921 14.802500 0.999999991223
5922 14.805000 0.999999990287
5923 14.807500 0.999999989427
5924 14.810000 0.999999988653
5925 14.812500 0.999999987969
5926 14.815000 0.999999987383
5927 14.817500 0.999999986898
5928 14.820000 0.999999986518
5929 14.822500 0.999999986243
5930 14.825000 0.999999986074
5931 14.827500 0.999999986010
5932 14.830000 0.999999986048
5933 14.832500 0.999999986184
5934 14.835000 0.999999986412
5935 14.837500 0.999999986728
5936 14.840000 0.999999987122
5937 14.842500 0.999999987588
5938 14.845000 0.999999988116
5939 14.847500 0.999999988697
5940 14.850000 0.999999989322
5941 14.852500 0.999999989979
5942 14.855000 0.999999990659
5943 14.857500 0.999999991353
5944 14.860000 0.999999992050
5945 14.862500 0.999999992742
5946 14.865000 0.999999993421
5947 14.867500 0.999999994077
5948 14.870000 0.999999994706
5949 14.872500 0.999999995299
5950 14.875000 0.999999995852
5951 14.877500 0.999999996362
5952 14.880000 0.999999996824
5953 14.882500 0.999999997237
5954 14.885000 0.999999997599
5955 14.887500 0.999999997910
5956 14.890000 0.999999998171
5957 14.892500 0.999999998383
5958 14.895000 0.999999998547
5959 14.897500 0.999999998668
5960 14.900000 0.999999998747
5961 14.902500 0.999999998788
5962 14.905000 0.999999998796
5963 14.907500 0.999999998773
5964 14.910000 0.999999998725
5965 14.912500 0.999999998655
5966 14.915000 0.999999998566
5967 14.917500 0.999999998463
5968 14.920000 0.999999998350
5969 14.922500 0.999999998228
5970 14.925000 0.999999998102
5971 14.927500 0.999999997974
5972 14.930000 0.999999997845
5973 14.932500 0.999999997718
5974 14.935000 0.999999997594
5975 14.937500 0.999999997475
5976 14.940000 0.999999997361
5977 14.942500 0.999999997254
5978 14.945000 0.999999997153
5979 14.947500 0.999999997061
5980 14.950000 0.999999996977
5981 14.952500 0.999999996903
5982 14.955000 0.999999996839
5983 14.957500 0.999999996786
5984 14.960000 0.999999996747
5985 14.962500 0.999999996722
5986 14.965000 0.999999996714
5987 14.967500 0.999999996724
5988 14.970000 0.999999996756
5989 14.972500 0.999999996811
5990 14.975000 0.999999996894
5991 14.977500 0.999999997007
5992 14.980000 0.999999997153
5993 14.982500 0.999999997337
5994 14.985000 0.999999997561
5995 14.987500 0.999999997829
5996 14.990000 0.999999998144
5997 14.992500 0.999999998509
5998 14.995000 0.999999998926
5999 14.997500 0.999999999396
6000 15.000000 0.999999999923
6001 15.002500 1.000000000505
6002 15.005000 1.000000001143
6003 15.007500 1.000000001835
6004 15.010000 1.000000002581
6005 15.012500 1.000000003377
6006 15.015000 1.000000004220
6007 15.017500 1.000000005104
6008 15.020000 1.000000006024
6009 15.022500 1.000000006974
6010 15.025000 1.000000007945
6011 15.027500 1.000000008931
6012 15.030000 1.000000009922
6013 15.032500 1.000000010909
6014 15.035000 1.000000011881
6015 15.037500 1.000000012829
6016 15.040000 1.000000013742
6017 15.042500 1.000000014610
6018 15.045000 1.000000015422
6019 15.047500 1.000000016169
6020 15.050000 1.000000016841
6021 15.052500 1.000000017430
6022 15.055000 1.000000017926
6023 15.057500 1.000000018324
6024 15.060000 1.000000018617
6025 15.062500 1.000000018799
6026 15.065000 1.000000018867
6027 15.067500 1.000000018818
6028 15.070000 1.000000018651
6029 15.072500 1.000000018366
6030 15.075000 1.000000017964
6031 15.077500 1.000000017448
6032 15.080000 1.000000016823
6033 15.082500 1.000000016092
6034 15.085000 1.000000015262
6035 15.087500 1.000000014340
6036 15.090000 1.000000013335
6037 15.092500 1.000000012255
6038 15.095000 1.000000011109
6039 15.097500 1.000000009908
6040 15.100000 1.000000008662
6041 15.102500 1.000000007380
6042 15.105000 1.000000006074
6043 15.107500 1.000000004753
6044 15.110000 1.000000003427
6045 15.112500 1.000000002105
6046 15.115000 1.000000000797
6047 15.117500 0.999999999511
6048 15.120000 0.999999998254
6049 15.122500 0.999999997033
6050 15.125000 0.999999995855
6051 15.127500 0.999999994724
6052 15.130000 0.999999993646
6053 15.132500 0.999999992623
6054 15.135000 0.999999991658
6055 15.137500 0.999999990754
6056 15.140000 0.999999989913
6057 15.142500 0.999999989135
6058 15.145000 0.999999988420
6059 15.147500 0.999999987769
6060 15.150000 0.999999987181
6061 15.152500 0.999999986655
6062 15.155000 0.999999986191
6063 15.157500 0.999999985787
6064 15.160000 0.999999985444
6065 15.162500 0.999999985158
6066 15.165000 0.999999984931
6067 15.167500 0.999999984759
6068 15.170000 0.999999984644
6069 15.172500 0.999999984585
6070 15.175000 0.999999984579
6071 15.177500 0.999999984628
6072 15.180000 0.999999984731
6073 15.182500 0.999999984886
6074 15.185000 0.999999985094
6075 15.187500 0.999999985354
6076 15.190000 0.999999985665
6077 15.192500 0.999999986024
6078 15.195000 0.999999986432
6079 15.197500 0.999999986886
6080 15.200000 0.999999987382
6081 15.202500 0.999999987919
6082 15.205000 0.999999988492
6083 15.207500 0.999999989097
6084 15.210000 0.999999989729
6085 15.212500 0.999999990383
6086 15.215000 0.999999991052
6087 15.217500 0.999999991730
6088 15.220000 0.999999992410
6089 15.222500 0.999999993083
6090 15.225000 0.999999993743
6091 15.227500 0.999999994381
6092 15.230000 0.999999994990
6093 15.232500 0.999999995560
6094 15.235000 0.999999996085
6095 15.237500 0.999999996558
6096 15.240000 0.999999996970
6097 15.242500 0.999999997318
6098 15.245000 0.999999997594
6099 15.247500 0.999999997795
6100 15.250000 0.999999997919
6101 15.252500 0.999999997962
6102 15.255000 0.999999997925
6103 15.257500 0.999999997808
6104 15.260000 0.999999997614
6105 15.262500 0.999999997345
6106 15.265000 0.999999997008
6107 15.267500 0.999999996608
6108 15.270000 0.999999996152
6109 15.272500 0.999999995650
6110 15.275000 0.999999995112
6111 15.277500 0.999999994547
6112 15.280000 0.999999993967
6113 15.282500 0.999999993384
6114 15.285000 0.999999992811
6115 15.287500 0.999999992258
6116 15.290000 0.999999991740
6117 15.292500 0.999999991267
6118 15.295000 0.999999990851
6119 15.297500 0.999999990503
6120 15.300000 0.999999990232
6121 15.302500 0.999999990047
6122 15.305000 0.999999989956
6123 15.307500 0.999999989964
6124 15.310000 0.999999990076
6125 15.312500 0.999999990296
6126 15.315000 0.999999990625
6127 15.317500 0.999999991063
6128 15.320000 0.999999991608
6129 15.322500 0.999999992257
6130 15.325000 0.999999993006
6131 15.327500 0.999999993848
6132 15.330000 0.999999994776
6133 15.332500 0.999999995782
6134 15.335000 0.999999996857
6135 15.337500 0.999999997990
6136 15.340000 0.999999999171
6137 15.342500 1.000000000389
6138 15.345000 1.000000001633
6139 15.347500 1.000000002891
6140 15.350000 1.000000004153
6141 15.352500 1.000000005408
6142 15.355000 1.000000006645
6143 15.357500 1.000000007854
6144 15.360000 1.000000009027
6145 15.362500 1.000000010157
6146 15.365000 1.000000011235
6147 15.367500 1.000000012255
6148 15.370000 1.000000013212
6149 15.372500 1.000000014103
6150 15.375000 1.000000014924
6151 15.377500 1.000000015672
6152 15.380000 1.000000016346
6153 15.382500 1.000000016946
6154 15.385000 1.000000017472
6155 15.387500 1.000000017925
6156 15.390000 1.000000018306
6157 15.392500 1.000000018616
6158 15.395000 1.000000018857
6159 15.397500 1.000000019033
6160 15.400000 1.000000019144
6161 15.402500 1.000000019194
6162 15.405000 1.000000019185
6163 15.407500 1.000000019117
6164 15.410000 1.000000018995
6165 15.412500 1.000000018818
6166 15.415000 1.000000018588
6167 15.417500 1.000000018307
6168 15.420000 1.000000017974
6169 15.422500 1.000000017592
6170 15.425000 1.000000017159
6171 15.427500 1.000000016677
6172 15.430000 1.000000016146
6173 15.432500 1.000000015565
6174 15.435000 1.000000014937
6175 15.437500 1.000000014260
6176 15.440000 1.000000013536
6177 15.442500 1.000000012767
6178 15.445000 1.000000011954
6179 15.447500 1.000000011100
6180 15.450000 1.000000010207
6181 15.452500 1.000000009280
6182 15.455000 1.000000008321
6183 15.457500 1.000000007337
6184 15.460000 1.000000006333
6185 15.462500 1.000000005314
6186 15.465000 1.000000004288
6187 15.467500 1.000000003262
6188 15.470000 1.000000002244
6189 15.472500 1.000000001242
6190 15.475000 1.000000000263
6191 15.477500 0.999999999317
6192 15.480000 0.999999998412
6193 15.482500 0.999999997557
6194 15.485000 0.999999996757
6195 15.487500 0.999999996023
6196 15.490000 0.999999995359
6197 15.492500 0.999999994773
6198 15.495000 0.999999994269
6199 15.497500 0.999999993851
6200 15.500000 0.999999993524
6201 15.502500 0.999999993287
6202 15.505000 0.999999993143
6203 15.507500 0.999999993091
6204 15.510000 0.999999993129
6205 15.512500 0.999999993254
6206 15.515000 0.999999993461
6207 15.517500 0.999999993745
6208 15.520000 0.999999994099
6209 15.522500 0.999999994515
6210 15.525000 0.999999994985
6211 15.527500 0.999999995500
6212 15.530000 0.999999996049
6213 15.532500 0.999999996622
6214 15.535000 0.999999997208
6215 15.537500 0.999999997796
6216 15.540000 0.999999998375
6217 15.542500 0.999999998935
6218 15.545000 0.999999999466
6219 15.547500 0.999999999958
6220 15.550000 1.000000000402
6221 15.552500 1.000000000789
6222 15.555000 1.000000001114
6223 15.557500 1.000000001369
6224 15.560000 1.000000001551
6225 15.562500 1.000000001654
6226 15.565000 1.000000001678
6227 15.567500 1.000000001620
6228 15.570000 1.000000001481
6229 15.572500 1.000000001262
6230 15.575000 1.000000000965
6231 15.577500 1.000000000594
6232 15.580000 1.000000000153
6233 15.582500 0.999999999648
6234 15.585000 0.999999999084
6235 15.587500 0.999999998469
6236 15.590000 0.999999997810
6237 15.592500 0.999999997113
6238 15.595000 0.999999996388
6239 15.597500 0.999999995642
6240 15.600000 0.999999994883
6241 15.602500 0.999999994118
6242 15.605000 0.999999993356
6243 15.607500 0.999999992604
6244 15.610000 0.999999991868
6245 15.612500 0.999999991154
6246 15.615000 0.999999990469
6247 15.617500 0.999999989817
6248 15.620000 0.999999989204
6249 15.622500 0.999999988634
6250 15.625000 0.999999988108
6251 15.627500 0.999999987632
6252 15.630000 0.999999987207
6253 15.632500 0.999999986834
6254 15.635000 0.999999986517
6255 15.637500 0.999999986254
6256 15.640000 0.999999986049
6257 15.642500 0.999999985900
6258 15.645000 0.999999985809
6259 15.647500 0.999999985775
6260 15.650000 0.999999985800
6261 15.652500 0.999999985883
6262 15.655000 0.999999986024
6263 15.657500 0.999999986223
6264 15.660000 0.999999986481
6265 15.662500 0.999999986799
6266 15.665000 0.999999987175
6267 15.667500 0.999999987611
6268 15.670000 0.999999988106
6269 15.672500 0.999999988662
6270 15.675000 0.999999989277
6271 15.677500 0.999999989951
6272 15.680000 0.999999990684
6273 15.682500 0.999999991474
6274 15.685000 0.999999992322
6275 15.687500 0.999999993224
6276 15.690000 0.999999994178
6277 15.692500 0.999999995181
6278 15.695000 0.999999996229
6279 15.697500 0.999999997319
6280 15.700000 0.999999998445
6281 15.702500 0.999999999601
6282 15.705000 1.000000000781
6283 15.707500 1.000000001977
6284 15.710000 1.000000003182
6285 15.712500 1.000000004387
6286 15.715000 1.000000005584
6287 15.717500 1.000000006763
6288 15.720000 1.000000007914
6289 15.722500 1.000000009028
6290 15.725000 1.000000010095
6291 15.727500 1.000000011105
6292 15.730000 1.000000012049
6293 15.732500 1.000000012918
6294 15.735000 1.000000013704
6295 15.737500 1.000000014398
6296 15.740000 1.000000014994
6297 15.742500 1.000000015487
6298 15.745000 1.000000015870
6299 15.747500 1.000000016141
6300 15.750000 1.000000016297
6301 15.752500 1.000000016337
6302 15.755000 1.000000016262
6303 15.757500 1.000000016073
6304 15.760000 1.000000015774
6305 15.762500 1.000000015368
6306 15.765000 1.000000014862
6307 15.767500 1.000000014262
6308 15.770000 1.000000013577
6309 15.772500 1.000000012816
6310 15.775000 1.000000011987
6311 15.777500 1.000000011103
6312 15.780000 1.000000010174
6313 15.782500 1.000000009211
6314 15.785000 1.000000008226
6315 15.787500 1.000000007230
6316 15.790000 1.000000006236
6317 15.792500 1.000000005253
6318 15.795000 1.000000004293
6319 15.797500 1.000000003365
6320 15.800000 1.000000002478
6321 15.802500 1.000000001640
6322 15.805000 1.000000000859
6323 15.807500 1.000000000139
6324 15.810000 0.999999999487
6325 15.812500 0.999999998905
6326 15.815000 0.999999998397
6327 15.817500 0.999999997962
6328 15.820000 0.999999997602
6329 15.822500 0.999999997315
6330 15.825000 0.999999997099
6331 15.827500 0.999999996952
6332 15.830000 0.999999996870
6333 15.832500 0.999999996848
6334 15.835000 0.999999996881
6335 15.837500 0.999999996965
6336 15.840000 0.999999997093
6337 15.842500 0.999999997259
6338 15.845000 0.999999997459
6339 15.847500 0.999999997685
6340 15.850000 0.999999997933
