# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
6493 16.232500 0.999890224516
6494 16.235000 0.999886513139
6495 16.237500 0.999883534360
6496 16.240000 0.999881331800
6497 16.242500 0.999879931794
6498 16.245000 0.999879342571
6499 16.247500 0.999879553926
6500 16.250000 0.999880537360
6501 16.252500 0.999882246705
6502 16.255000 0.999884619221
6503 16.257500 0.999887577122
6504 16.260000 0.999891029510
6505 16.262500 0.999894874661
6506 16.265000 0.999899002597
6507 16.267500 0.999903297899
6508 16.270000 0.999907642671
6509 16.272500 0.999911919582
6510 16.275000 0.999916014917
6511 16.277500 0.999919821552
6512 16.280000 0.999923241774
6513 16.282500 0.999926189879
6514 16.285000 0.999928594475
6515 16.287500 0.999930400438
6516 16.290000 0.999931570454
6517 16.292500 0.999932086128
6518 16.295000 0.999931948607
6519 16.297500 0.999931178714
6520 16.300000 0.999929816584
6521 16.302500 0.999927920808
6522 16.305000 0.999925567101
6523 16.307500 0.999922846535
6524 16.310000 0.999919863366
6525 16.312500 0.999916732525
6526 16.315000 0.999913576820
6527 16.317500 0.999910523921
6528 16.320000 0.999907703216
6529 16.322500 0.999905242592
6530 16.325000 0.999903265244
6531 16.327500 0.999901886578
6532 16.330000 0.999901211290
6533 16.332500 0.999901330695
6534 16.335000 0.999902320366
6535 16.337500 0.999904238154
6536 16.340000 0.999907122624
6537 16.342500 0.999910991964
6538 16.345000 0.999915843374
6539 16.347500 0.999921652967
6540 16.350000 0.999928376177
6541 16.352500 0.999935948668
6542 16.355000 0.999944287713
6543 16.357500 0.999953294023
6544 16.360000 0.999962853963
6545 16.362500 0.999972842118
6546 16.365000 0.999983124129
6547 16.367500 0.999993559744
6548 16.370000 1.000004005989
6549 16.372500 1.000014320402
6550 16.375000 1.000024364235
6551 16.377500 1.000034005548
6552 16.380000 1.000043122122
6553 16.382500 1.000051604115
6554 16.385000 1.000059356404
6555 16.387500 1.000066300546
6556 16.390000 1.000072376315
6557 16.392500 1.000077542782
6558 16.395000 1.000081778912
6559 16.397500 1.000085083663
6560 16.400000 1.000087475583
6561 16.402500 1.000088991935
6562 16.405000 1.000089687353
6563 16.407500 1.000089632087
6564 16.410000 1.000088909858
6565 16.412500 1.000087615412
6566 16.415000 1.000085851811
6567 16.417500 1.000083727544
6568 16.420000 1.000081353527
6569 16.422500 1.000078840081
6570 16.425000 1.000076293954
6571 16.427500 1.000073815465
6572 16.430000 1.000071495857
6573 16.432500 1.000069414907
6574 16.435000 1.000067638866
6575 16.437500 1.000066218789
6576 16.440000 1.000065189271
6577 16.442500 1.000064567651
6578 16.445000 1.000064353687
6579 16.447500 1.000064529703
6580 16.450000 1.000065061227
6581 16.452500 1.000065898074
6582 16.455000 1.000066975865
6583 16.457500 1.000068217934
6584 16.460000 1.000069537571
6585 16.462500 1.000070840543
6586 16.465000 1.000072027832
6587 16.467500 1.000072998502
6588 16.470000 1.000073652646
6589 16.472500 1.000073894303
6590 16.475000 1.000073634298
6591 16.477500 1.000072792904
6592 16.480000 1.000071302280
6593 16.482500 1.000069108600
6594 16.485000 1.000066173825
6595 16.487500 1.000062477072
6596 16.490000 1.000058015537
6597 16.492500 1.000052804952
6598 16.495000 1.000046879553
6599 16.497500 1.000040291572
6600 16.500000 1.000033110246
6601 16.502500 1.000025420382
6602 16.505000 1.000017320506
6603 16.507500 1.000008920635
6604 16.510000 1.000000339745
6605 16.512500 0.999991702979
6606 16.515000 0.999983138681
6607 16.517500 0.999974775316
6608 16.520000 0.999966738369
6609 16.522500 0.999959147291
6610 16.525000 0.999952112577
6611 16.527500 0.999945733042
6612 16.530000 0.999940093375
6613 16.532500 0.999935262025
6614 16.535000 0.999931289485
6615 16.537500 0.999928207001
6616 16.540000 0.999926025765
6617 16.542500 0.999924736585
6618 16.545000 0.999924310069
6619 16.547500 0.999924697305
6620 16.550000 0.999925831020
6621 16.552500 0.999927627204
6622 16.555000 0.999929987143
6623 16.557500 0.999932799825
6624 16.560000 0.999935944656
6625 16.562500 0.999939294410
6626 16.565000 0.999942718355
6627 16.567500 0.999946085467
6628 16.570000 0.999949267657
6629 16.572500 0.999952142930
6630 16.575000 0.999954598394
6631 16.577500 0.999956533053
6632 16.580000 0.999957860300
6633 16.582500 0.999958510069
6634 16.585000 0.999958430572
6635 16.587500 0.999957589588
6636 16.590000 0.999955975275
6637 16.592500 0.999953596478
6638 16.595000 0.999950482530
6639 16.597500 0.999946682549
6640 16.600000 0.999942264257
6641 16.602500 0.999937312337
6642 16.605000 0.999931926383
6643 16.607500 0.999926218486
6644 16.610000 0.999920310523
6645 16.612500 0.999914331216
6646 16.615000 0.999908413023
6647 16.617500 0.999902688965
6648 16.620000 0.999897289437
6649 16.622500 0.999892339109
6650 16.625000 0.999887953978
6651 16.627500 0.999884238650
6652 16.630000 0.999881283915
6653 16.632500 0.999879164688
6654 16.635000 0.999877938342
6655 16.637500 0.999877643499
6656 16.640000 0.999878299288
6657 16.642500 0.999879905096
6658 16.645000 0.999882440814
6659 16.647500 0.999885867570
6660 16.650000 0.999890128923
6661 16.652500 0.999895152493
6662 16.655000 0.999900851978
6663 16.657500 0.999907129501
6664 16.660000 0.999913878241
6665 16.662500 0.999920985253
6666 16.665000 0.999928334431
6667 16.667500 0.999935809519
6668 16.670000 0.999943297092
6669 16.672500 0.999950689448
6670 16.675000 0.999957887307
6671 16.677500 0.999964802277
6672 16.680000 0.999971359007
6673 16.682500 0.999977496969
6674 16.685000 0.999983171836
6675 16.687500 0.999988356417
6676 16.690000 0.999993041118
6677 16.692500 0.999997233924
6678 16.695000 1.000000959909
6679 16.697500 1.000004260276
6680 16.700000 1.000007190959
6681 16.702500 1.000009820825
6682 16.705000 1.000012229526
6683 16.707500 1.000014505045
6684 16.710000 1.000016741021
6685 16.712500 1.000019033902
6686 16.715000 1.000021480019
6687 16.717500 1.000024172646
6688 16.720000 1.000027199131
6689 16.722500 1.000030638170
6690 16.725000 1.000034557296
6691 16.727500 1.000039010653
6692 16.730000 1.000044037114
6693 16.732500 1.000049658788
6694 16.735000 1.000055879969
6695 16.737500 1.000062686543
6696 16.740000 1.000070045880
6697 16.742500 1.000077907211
6698 16.745000 1.000086202493
6699 16.747500 1.000094847727
6700 16.750000 1.000103744705
6701 16.752500 1.000112783157
6702 16.755000 1.000121843216
6703 16.757500 1.000130798165
6704 16.760000 1.000139517395
6705 16.762500 1.000147869477
6706 16.765000 1.000155725308
6707 16.767500 1.000162961214
6708 16.770000 1.000169461961
6709 16.772500 1.000175123577
6710 16.775000 1.000179855933
6711 16.777500 1.000183584987
6712 16.780000 1.000186254675
6713 16.782500 1.000187828359
6714 16.785000 1.000188289820
6715 16.787500 1.000187643762
6716 16.790000 1.000185915813
6717 16.792500 1.000183152016
6718 16.795000 1.000179417836
6719 16.797500 1.000174796683
6720 16.800000 1.000169388015
6721 16.802500 1.000163305042
6722 16.805000 1.000156672100
6723 16.807500 1.000149621756
6724 16.810000 1.000142291723
6725 16.812500 1.000134821641
6726 16.815000 1.000127349829
6727 16.817500 1.000120010066
6728 16.820000 1.000112928499
6729 16.822500 1.000106220737
6730 16.825000 1.000099989215
6731 16.827500 1.000094320890
6732 16.830000 1.000089285318
6733 16.832500 1.000084933173
6734 16.835000 1.000081295228
6735 16.837500 1.000078381836
6736 16.840000 1.000076182911
6737 16.842500 1.000074668414
6738 16.845000 1.000073789336
6739 16.847500 1.000073479137
6740 16.850000 1.000073655616
6741 16.852500 1.000074223160
6742 16.855000 1.000075075314
6743 16.857500 1.000076097606
6744 16.860000 1.000077170555
6745 16.862500 1.000078172786
6746 16.865000 1.000078984180
6747 16.867500 1.000079488958
6748 16.870000 1.000079578655
6749 16.872500 1.000079154877
6750 16.875000 1.000078131792
6751 16.877500 1.000076438283
6752 16.880000 1.000074019719
6753 16.882500 1.000070839293
6754 16.885000 1.000066878893
6755 16.887500 1.000062139498
6756 16.890000 1.000056641075
6757 16.892500 1.000050421996
6758 16.895000 1.000043537982
6759 16.897500 1.000036060610
6760 16.900000 1.000028075417
6761 16.902500 1.000019679653
6762 16.905000 1.000010979755
6763 16.907500 1.000002088578
6764 16.910000 0.999993122495
6765 16.912500 0.999984198406
6766 16.915000 0.999975430762
6767 16.917500 0.999966928653
6768 16.920000 0.999958793070
6769 16.922500 0.999951114378
6770 16.925000 0.999943970088
6771 16.927500 0.999937422979
6772 16.930000 0.999931519610
6773 16.932500 0.999926289281
6774 16.935000 0.999921743441
6775 16.937500 0.999917875591
6776 16.940000 0.999914661650
6777 16.942500 0.999912060802
6778 16.945000 0.999910016793
6779 16.947500 0.999908459626
6780 16.950000 0.999907307647
6781 16.952500 0.999906469929
6782 16.955000 0.999905848918
6783 16.957500 0.999905343257
6784 16.960000 0.999904850724
6785 16.962500 0.999904271203
6786 16.965000 0.999903509603
6787 16.967500 0.999902478664
6788 16.970000 0.999901101561
6789 16.972500 0.999899314248
6790 16.975000 0.999897067468
6791 16.977500 0.999894328392
6792 16.980000 0.999891081822
6793 16.982500 0.999887330944
6794 16.985000 0.999883097594
6795 16.987500 0.999878422040
6796 16.990000 0.999873362272
6797 16.992500 0.999867992824
6798 16.995000 0.999862403146
6799 16.997500 0.999856695585
6800 17.000000 0.999850982995
6801 17.002500 0.999845386061
6802 17.005000 0.999840030391
6803 17.007500 0.999835043449
6804 17.010000 0.999830551407
6805 17.012500 0.999826676002
6806 17.015000 0.999823531464
6807 17.017500 0.999821221600
6808 17.020000 0.999819837113
6809 17.022500 0.999819453213
6810 17.025000 0.999820127589
6811 17.027500 0.999821898792
6812 17.030000 0.999824785069
6813 17.032500 0.999828783681
6814 17.035000 0.999833870727
6815 17.037500 0.999840001466
6816 17.040000 0.999847111148
6817 17.042500 0.999855116325
6818 17.045000 0.999863916611
6819 17.047500 0.999873396852
6820 17.050000 0.999883429644
6821 17.052500 0.999893878157
6822 17.055000 0.999904599168
6823 17.057500 0.999915446256
6824 17.060000 0.999926273060
6825 17.062500 0.999936936532
6826 17.065000 0.999947300095
6827 17.067500 0.999957236646
6828 17.070000 0.999966631304
6829 17.072500 0.999975383860
6830 17.075000 0.999983410861
6831 17.077500 0.999990647269
6832 17.080000 0.999997047671
6833 17.082500 1.000002586999
6834 17.085000 1.000007260751
6835 17.087500 1.000011084707
6836 17.090000 1.000014094148
6837 17.092500 1.000016342605
6838 17.095000 1.000017900166
6839 17.097500 1.000018851383
6840 17.100000 1.000019292851
6841 17.102500 1.000019330491
6842 17.105000 1.000019076639
6843 17.107500 1.000018646994
6844 17.110000 1.000018157514
6845 17.112500 1.000017721330
6846 17.115000 1.000017445766
6847 17.117500 1.000017429537
6848 17.120000 1.000017760188
6849 17.122500 1.000018511852
6850 17.125000 1.000019743373
6851 17.127500 1.000021496843
6852 17.130000 1.000023796587
6853 17.132500 1.000026648630
6854 17.135000 1.000030040638
6855 17.137500 1.000033942355
6856 17.140000 1.000038306510
6857 17.142500 1.000043070161
6858 17.145000 1.000048156466
6859 17.147500 1.000053476806
6860 17.150000 1.000058933212
6861 17.152500 1.000064421047
6862 17.155000 1.000069831848
6863 17.157500 1.000075056268
6864 17.160000 1.000079987042
6865 17.162500 1.000084521893
6866 17.165000 1.000088566299
6867 17.167500 1.000092036060
6868 17.170000 1.000094859593
6869 17.172500 1.000096979883
6870 17.175000 1.000098356063
6871 17.177500 1.000098964554
6872 17.180000 1.000098799759
6873 17.182500 1.000097874275
6874 17.185000 1.000096218630
6875 17.187500 1.000093880534
6876 17.190000 1.000090923687
6877 17.192500 1.000087426153
6878 17.195000 1.000083478346
6879 17.197500 1.000079180695
6880 17.200000 1.000074641025
6881 17.202500 1.000069971736
6882 17.205000 1.000065286853
6883 17.207500 1.000060699016
6884 17.210000 1.000056316492
6885 17.212500 1.000052240289
6886 17.215000 1.000048561444
6887 17.217500 1.000045358554
6888 17.220000 1.000042695622
6889 17.222500 1.000040620267
6890 17.225000 1.000039162351
6891 17.227500 1.000038333059
6892 17.230000 1.000038124456
6893 17.232500 1.000038509535
6894 17.235000 1.000039442761
6895 17.237500 1.000040861094
6896 17.240000 1.000042685469
6897 17.242500 1.000044822698
6898 17.245000 1.000047167755
6899 17.247500 1.000049606363
6900 17.250000 1.000052017858
6901 17.252500 1.000054278219
6902 17.255000 1.000056263220
6903 17.257500 1.000057851599
6904 17.260000 1.000058928190
6905 17.262500 1.000059386916
6906 17.265000 1.000059133583
6907 17.267500 1.000058088397
6908 17.270000 1.000056188144
6909 17.272500 1.000053387977
6910 17.275000 1.000049662755
6911 17.277500 1.000045007922
6912 17.280000 1.000039439874
6913 17.282500 1.000032995829
6914 17.285000 1.000025733184
6915 17.287500 1.000017728386
6916 17.290000 1.000009075340
6917 17.292500 0.999999883389
6918 17.295000 0.999990274921
6919 17.297500 0.999980382659
6920 17.300000 0.999970346704
6921 17.302500 0.999960311397
6922 17.305000 0.999950422082
6923 17.307500 0.999940821858
6924 17.310000 0.999931648374
6925 17.312500 0.999923030783
6926 17.315000 0.999915086895
6927 17.317500 0.999907920618
6928 17.320000 0.999901619751
6929 17.322500 0.999896254163
6930 17.325000 0.999891874431
6931 17.327500 0.999888510935
6932 17.330000 0.999886173465
6933 17.332500 0.999884851319
6934 17.335000 0.999884513906
6935 17.337500 0.999885111824
6936 17.340000 0.999886578391
6937 17.342500 0.999888831591
6938 17.345000 0.999891776368
6939 17.347500 0.999895307232
6940 17.350000 0.999899311089
6941 17.352500 0.999903670228
6942 17.355000 0.999908265398
6943 17.357500 0.999912978881
6944 17.360000 0.999917697492
6945 17.362500 0.999922315431
6946 17.365000 0.999926736907
6947 17.367500 0.999930878470
6948 17.370000 0.999934671005
6949 17.372500 0.999938061315
6950 17.375000 0.999941013277
6951 17.377500 0.999943508525
6952 17.380000 0.999945546660
6953 17.382500 0.999947144973
6954 17.385000 0.999948337686
6955 17.387500 0.999949174754
6956 17.390000 0.999949720237
6957 17.392500 0.999950050293
6958 17.395000 0.999950250858
6959 17.397500 0.999950415061
6960 17.400000 0.999950640442
6961 17.402500 0.999951026057
6962 17.405000 0.999951669539
6963 17.407500 0.999952664198
6964 17.410000 0.999954096223
6965 17.412500 0.999956042085
6966 17.415000 0.999958566180
6967 17.417500 0.999961718797
6968 17.420000 0.999965534459
6969 17.422500 0.999970030673
6970 17.425000 0.999975207135
6971 17.427500 0.999981045405
6972 17.430000 0.999987509064
6973 17.432500 0.999994544348
6974 17.435000 1.000002081250
6975 17.437500 1.000010035059
6976 17.440000 1.000018308292
6977 17.442500 1.000026792984
6978 17.445000 1.000035373267
6979 17.447500 1.000043928174
6980 17.450000 1.000052334602
6981 17.452500 1.000060470353
6982 17.455000 1.000068217171
6983 17.457500 1.000075463716
6984 17.460000 1.000082108367
6985 17.462500 1.000088061813
6986 17.465000 1.000093249345
6987 17.467500 1.000097612794
6988 17.470000 1.000101112064
6989 17.472500 1.000103726227
6990 17.475000 1.000105454132
6991 17.477500 1.000106314528
6992 17.480000 1.000106345691
6993 17.482500 1.000105604554
6994 17.485000 1.000104165369
6995 17.487500 1.000102117936
6996 17.490000 1.000099565423
6997 17.492500 1.000096621858
6998 17.495000 1.000093409330
6999 17.497500 1.000090054981
7000 17.500000 1.000086687864
7001 17.502500 1.000083435738
7002 17.505000 1.000080421884
7003 17.507500 1.000077762027
7004 17.510000 1.000075561426
7005 17.512500 1.000073912224
7006 17.515000 1.000072891110
7007 17.517500 1.000072557353
7008 17.520000 1.000072951270
7009 17.522500 1.000074093146
7010 17.525000 1.000075982657
7011 17.527500 1.000078598789
7012 17.530000 1.000081900264
7013 17.532500 1.000085826477
7014 17.535000 1.000090298888
7015 17.537500 1.000095222868
7016 17.540000 1.000100489935
7017 17.542500 1.000105980321
7018 17.545000 1.000111565829
7019 17.547500 1.000117112874
7020 17.550000 1.000122485669
7021 17.552500 1.000127549447
7022 17.555000 1.000132173658
7023 17.557500 1.000136235056
7024 17.560000 1.000139620593
7025 17.562500 1.000142230063
7026 17.565000 1.000143978415
7027 17.567500 1.000144797693
7028 17.570000 1.000144638545
7029 17.572500 1.000143471273
7030 17.575000 1.000141286392
7031 17.577500 1.000138094695
7032 17.580000 1.000133926820
7033 17.582500 1.000128832323
7034 17.585000 1.000122878307
7035 17.587500 1.000116147615
7036 17.590000 1.000108736657
7037 17.592500 1.000100752914
7038 17.595000 1.000092312192
7039 17.597500 1.000083535694
7040 17.600000 1.000074546984
7041 17.602500 1.000065468925
7042 17.605000 1.000056420667
7043 17.607500 1.000047514759
7044 17.610000 1.000038854465
7045 17.612500 1.000030531350
7046 17.615000 1.000022623189
7047 17.617500 1.000015192266
7048 17.620000 1.000008284090
7049 17.622500 1.000001926577
7050 17.625000 0.999996129696
7051 17.627500 0.999990885603
7052 17.630000 0.999986169254
7053 17.632500 0.999981939475
7054 17.635000 0.999978140459
7055 17.637500 0.999974703663
7056 17.640000 0.999971550029
7057 17.642500 0.999968592496
7058 17.645000 0.999965738720
7059 17.647500 0.999962893936
7060 17.650000 0.999959963881
7061 17.652500 0.999956857709
