# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
5777 14.442500 0.999999999952
5778 14.445000 0.999999999958
5779 14.447500 0.999999999964
5780 14.450000 0.999999999970
5781 14.452500 0.999999999976
5782 14.455000 0.999999999983
5783 14.457500 0.999999999989
5784 14.460000 0.999999999995
5785 14.462500 1.000000000002
5786 14.465000 1.000000000008
5787 14.467500 1.000000000014
5788 14.470000 1.000000000021
5789 14.472500 1.000000000027
5790 14.475000 1.000000000033
5791 14.477500 1.000000000039
5792 14.480000 1.000000000045
5793 14.482500 1.000000000050
5794 14.485000 1.000000000056
5795 14.487500 1.000000000061
5796 14.490000 1.000000000066
5797 14.492500 1.000000000070
5798 14.495000 1.000000000074
5799 14.497500 1.000000000078
5800 14.500000 1.000000000082
5801 14.502500 1.000000000085
5802 14.505000 1.000000000087
5803 14.507500 1.000000000090
5804 14.510000 1.000000000091
5805 14.512500 1.000000000092
5806 14.515000 1.000000000093
5807 14.517500 1.000000000093
5808 14.520000 1.000000000093
5809 14.522500 1.000000000091
5810 14.525000 1.000000000090
5811 14.527500 1.000000000088
5812 14.530000 1.000000000085
5813 14.532500 1.000000000082
5814 14.535000 1.000000000079
5815 14.537500 1.000000000075
5816 14.540000 1.000000000070
5817 14.542500 1.000000000066
5818 14.545000 1.000000000061
5819 14.547500 1.000000000056
5820 14.550000 1.000000000051
5821 14.552500 1.000000000046
5822 14.555000 1.000000000040
5823 14.557500 1.000000000035
5824 14.560000 1.000000000030
5825 14.562500 1.000000000025
5826 14.565000 1.000000000021
5827 14.567500 1.000000000016
5828 14.570000 1.000000000012
5829 14.572500 1.000000000009
5830 14.575000 1.000000000006
5831 14.577500 1.000000000003
5832 14.580000 1.000000000000
5833 14.582500 0.999999999999
5834 14.585000 0.999999999997
5835 14.587500 0.999999999996
5836 14.590000 0.999999999996
5837 14.592500 0.999999999996
5838 14.595000 0.999999999997
5839 14.597500 0.999999999997
5840 14.600000 0.999999999999
5841 14.602500 1.000000000000
5842 14.605000 1.000000000002
5843 14.607500 1.000000000004
5844 14.610000 1.000000000007
5845 14.612500 1.000000000009
5846 14.615000 1.000000000012
5847 14.617500 1.000000000015
5848 14.620000 1.000000000017
5849 14.622500 1.000000000020
5850 14.625000 1.000000000023
5851 14.627500 1.000000000025
5852 14.630000 1.000000000028
5853 14.632500 1.000000000030
5854 14.635000 1.000000000032
5855 14.637500 1.000000000033
5856 14.640000 1.000000000035
5857 14.642500 1.000000000036
5858 14.645000 1.000000000037
5859 14.647500 1.000000000038
5860 14.650000 1.000000000039
5861 14.652500 1.000000000039
5862 14.655000 1.000000000039
5863 14.657500 1.000000000038
5864 14.660000 1.000000000038
5865 14.662500 1.000000000037
5866 14.665000 1.000000000036
5867 14.667500 1.000000000035
5868 14.670000 1.000000000033
5869 14.672500 1.000000000032
5870 14.675000 1.000000000030
5871 14.677500 1.000000000028
5872 14.680000 1.000000000026
5873 14.682500 1.000000000023
5874 14.685000 1.000000000021
5875 14.687500 1.000000000018
5876 14.690000 1.000000000015
5877 14.692500 1.000000000012
5878 14.695000 1.000000000009
5879 14.697500 1.000000000006
5880 14.700000 1.000000000002
5881 14.702500 0.999999999999
5882 14.705000 0.999999999995
5883 14.707500 0.999999999991
5884 14.710000 0.999999999987
5885 14.712500 0.999999999982
5886 14.715000 0.999999999978
5887 14.717500 0.999999999974
5888 14.720000 0.999999999969
5889 14.722500 0.999999999964
5890 14.725000 0.999999999959
5891 14.727500 0.999999999955
5892 14.730000 0.999999999950
5893 14.732500 0.999999999945
5894 14.735000 0.999999999940
5895 14.737500 0.999999999936
5896 14.740000 0.999999999931
5897 14.742500 0.999999999927
5898 14.745000 0.999999999923
5899 14.747500 0.999999999919
5900 14.750000 0.999999999915
5901 14.752500 0.999999999912
5902 14.755000 0.999999999909
5903 14.757500 0.999999999907
5904 14.760000 0.999999999905
5905 14.762500 0.999999999903
5906 14.765000 0.999999999902
5907 14.767500 0.999999999902
5908 14.770000 0.999999999902
5909 14.772500 0.999999999902
5910 14.775000 0.999999999903
5911 14.777500 0.999999999905
5912 14.780000 0.999999999907
5913 14.782500 0.999999999910
5914 14.785000 0.999999999913
5915 14.787500 0.999999999916
5916 14.790000 0.999999999920
5917 14.792500 0.999999999924
5918 14.795000 0.999999999929
5919 14.797500 0.999999999933
5920 14.800000 0.999999999938
5921 14.802500 0.999999999944
5922 14.805000 0.999999999949
5923 14.807500 0.999999999954
5924 14.810000 0.999999999960
5925 14.812500 0.999999999966
5926 14.815000 0.999999999971
5927 14.817500 0.999999999976
5928 14.820000 0.999999999982
5929 14.822500 0.999999999987
5930 14.825000 0.999999999992
5931 14.827500 0.999999999997
5932 14.830000 1.000000000001
5933 14.832500 1.000000000006
5934 14.835000 1.000000000010
5935 14.837500 1.000000000014
5936 14.840000 1.000000000018
5937 14.842500 1.000000000022
5938 14.845000 1.000000000025
5939 14.847500 1.000000000028
5940 14.850000 1.000000000031
5941 14.852500 1.000000000034
5942 14.855000 1.000000000037
5943 14.857500 1.000000000040
5944 14.860000 1.000000000042
5945 14.862500 1.000000000045
5946 14.865000 1.000000000047
5947 14.867500 1.000000000049
5948 14.870000 1.000000000051
5949 14.872500 1.000000000053
5950 14.875000 1.000000000055
5951 14.877500 1.000000000057
5952 14.880000 1.000000000058
5953 14.882500 1.000000000060
5954 14.885000 1.000000000061
5955 14.887500 1.000000000062
5956 14.890000 1.000000000063
5957 14.892500 1.000000000063
5958 14.895000 1.000000000064
5959 14.897500 1.000000000064
5960 14.900000 1.000000000064
5961 14.902500 1.000000000063
5962 14.905000 1.000000000062
5963 14.907500 1.000000000061
5964 14.910000 1.000000000060
5965 14.912500 1.000000000058
5966 14.915000 1.000000000056
5967 14.917500 1.000000000054
5968 14.920000 1.000000000051
5969 14.922500 1.000000000048
5970 14.925000 1.000000000045
5971 14.927500 1.000000000041
5972 14.930000 1.000000000038
5973 14.932500 1.000000000034
5974 14.935000 1.000000000031
5975 14.937500 1.000000000027
5976 14.940000 1.000000000023
5977 14.942500 1.000000000019
5978 14.945000 1.000000000016
5979 14.947500 1.000000000012
5980 14.950000 1.000000000009
5981 14.952500 1.000000000006
5982 14.955000 1.000000000004
5983 14.957500 1.000000000001
5984 14.960000 0.999999999999
5985 14.962500 0.999999999998
5986 14.965000 0.999999999997
5987 14.967500 0.999999999996
5988 14.970000 0.999999999996
5989 14.972500 0.999999999996
5990 14.975000 0.999999999997
5991 14.977500 0.999999999998
5992 14.980000 1.000000000000
5993 14.982500 1.000000000002
5994 14.985000 1.000000000004
5995 14.987500 1.000000000007
5996 14.990000 1.000000000010
5997 14.992500 1.000000000013
5998 14.995000 1.000000000016
5999 14.997500 1.000000000019
6000 15.000000 1.000000000023
6001 15.002500 1.000000000026
6002 15.005000 1.000000000029
6003 15.007500 1.000000000033
6004 15.010000 1.000000000035
6005 15.012500 1.000000000038
6006 15.015000 1.000000000041
6007 15.017500 1.000000000042
6008 15.020000 1.000000000044
6009 15.022500 1.000000000045
6010 15.025000 1.000000000046
6011 15.027500 1.000000000046
6012 15.030000 1.000000000046
6013 15.032500 1.000000000045
6014 15.035000 1.000000000044
6015 15.037500 1.000000000042
6016 15.040000 1.000000000039
6017 15.042500 1.000000000037
6018 15.045000 1.000000000033
6019 15.047500 1.000000000029
6020 15.050000 1.000000000025
6021 15.052500 1.000000000021
6022 15.055000 1.000000000016
6023 15.057500 1.000000000011
6024 15.060000 1.000000000005
6025 15.062500 1.000000000000
6026 15.065000 0.999999999994
6027 15.067500 0.999999999988
6028 15.070000 0.999999999983
6029 15.072500 0.999999999977
6030 15.075000 0.999999999971
6031 15.077500 0.999999999965
6032 15.080000 0.999999999960
6033 15.082500 0.999999999954
6034 15.085000 0.999999999949
6035 15.087500 0.999999999944
6036 15.090000 0.999999999940
6037 15.092500 0.999999999935
6038 15.095000 0.999999999931
6039 15.097500 0.999999999928
6040 15.100000 0.999999999924
6041 15.102500 0.999999999921
6042 15.105000 0.999999999918
6043 15.107500 0.999999999916
6044 15.110000 0.999999999914
6045 15.112500 0.999999999912
6046 15.115000 0.999999999910
6047 15.117500 0.999999999909
6048 15.120000 0.999999999909
6049 15.122500 0.999999999908
6050 15.125000 0.999999999908
6051 15.127500 0.999999999908
6052 15.130000 0.999999999909
6053 15.132500 0.999999999910
6054 15.135000 0.999999999911
6055 15.137500 0.999999999912
6056 15.140000 0.999999999914
6057 15.142500 0.999999999916
6058 15.145000 0.999999999919
6059 15.147500 0.999999999921
6060 15.150000 0.999999999925
6061 15.152500 0.999999999928
6062 15.155000 0.999999999932
6063 15.157500 0.999999999936
6064 15.160000 0.999999999940
6065 15.162500 0.999999999944
6066 15.165000 0.999999999949
6067 15.167500 0.999999999954
6068 15.170000 0.999999999959
6069 15.172500 0.999999999965
6070 15.175000 0.999999999970
6071 15.177500 0.999999999976
6072 15.180000 0.999999999982
6073 15.182500 0.999999999988
6074 15.185000 0.999999999993
6075 15.187500 0.999999999999
6076 15.190000 1.000000000005
6077 15.192500 1.000000000010
6078 15.195000 1.000000000016
6079 15.197500 1.000000000021
6080 15.200000 1.000000000026
6081 15.202500 1.000000000030
6082 15.205000 1.000000000035
6083 15.207500 1.000000000039
6084 15.210000 1.000000000042
6085 15.212500 1.000000000045
6086 15.215000 1.000000000048
6087 15.217500 1.000000000050
6088 15.220000 1.000000000052
6089 15.222500 1.000000000054
6090 15.225000 1.000000000055
6091 15.227500 1.000000000055
6092 15.230000 1.000000000056
6093 15.232500 1.000000000056
6094 15.235000 1.000000000055
6095 15.237500 1.000000000055
6096 15.240000 1.000000000054
6097 15.242500 1.000000000053
6098 15.245000 1.000000000052
6099 15.247500 1.000000000050
6100 15.250000 1.000000000049
6101 15.252500 1.000000000047
6102 15.255000 1.000000000046
6103 15.257500 1.000000000044
6104 15.260000 1.000000000043
6105 15.262500 1.000000000041
6106 15.265000 1.000000000040
6107 15.267500 1.000000000039
6108 15.270000 1.000000000037
6109 15.272500 1.000000000036
6110 15.275000 1.000000000036
6111 15.277500 1.000000000035
6112 15.280000 1.000000000034
6113 15.282500 1.000000000034
6114 15.285000 1.000000000033
6115 15.287500 1.000000000033
6116 15.290000 1.000000000033
6117 15.292500 1.000000000033
6118 15.295000 1.000000000033
6119 15.297500 1.000000000032
6120 15.300000 1.000000000032
6121 15.302500 1.000000000032
6122 15.305000 1.000000000032
6123 15.307500 1.000000000032
6124 15.310000 1.000000000032
6125 15.312500 1.000000000031
6126 15.315000 1.000000000031
6127 15.317500 1.000000000030
6128 15.320000 1.000000000030
6129 15.322500 1.000000000029
6130 15.325000 1.000000000029
6131 15.327500 1.000000000028
6132 15.330000 1.000000000027
6133 15.332500 1.000000000026
6134 15.335000 1.000000000026
6135 15.337500 1.000000000025
6136 15.340000 1.000000000024
6137 15.342500 1.000000000023
6138 15.345000 1.000000000023
6139 15.347500 1.000000000022
6140 15.350000 1.000000000021
6141 15.352500 1.000000000021
6142 15.355000 1.000000000021
6143 15.357500 1.000000000020
6144 15.360000 1.000000000020
6145 15.362500 1.000000000020
6146 15.365000 1.000000000021
6147 15.367500 1.000000000021
6148 15.370000 1.000000000021
6149 15.372500 1.000000000022
6150 15.375000 1.000000000022
6151 15.377500 1.000000000023
6152 15.380000 1.000000000023
6153 15.382500 1.000000000024
6154 15.385000 1.000000000025
6155 15.387500 1.000000000025
6156 15.390000 1.000000000025
6157 15.392500 1.000000000026
6158 15.395000 1.000000000026
6159 15.397500 1.000000000026
6160 15.400000 1.000000000026
6161 15.402500 1.000000000025
6162 15.405000 1.000000000024
6163 15.407500 1.000000000023
6164 15.410000 1.000000000022
6165 15.412500 1.000000000020
6166 15.415000 1.000000000019
6167 15.417500 1.000000000016
6168 15.420000 1.000000000014
6169 15.422500 1.000000000011
6170 15.425000 1.000000000008
6171 15.427500 1.000000000005
6172 15.430000 1.000000000002
6173 15.432500 0.999999999998
6174 15.435000 0.999999999995
6175 15.437500 0.999999999991
6176 15.440000 0.999999999987
6177 15.442500 0.999999999983
6178 15.445000 0.999999999979
6179 15.447500 0.999999999975
6180 15.450000 0.999999999971
6181 15.452500 0.999999999967
6182 15.455000 0.999999999963
6183 15.457500 0.999999999959
6184 15.460000 0.999999999956
6185 15.462500 0.999999999952
6186 15.465000 0.999999999949
6187 15.467500 0.999999999946
6188 15.470000 0.999999999943
6189 15.472500 0.999999999941
6190 15.475000 0.999999999938
6191 15.477500 0.999999999936
6192 15.480000 0.999999999934
6193 15.482500 0.999999999933
6194 15.485000 0.999999999931
6195 15.487500 0.999999999930
6196 15.490000 0.999999999929
6197 15.492500 0.999999999928
6198 15.495000 0.999999999928
6199 15.497500 0.999999999928
6200 15.500000 0.999999999927
6201 15.502500 0.999999999927
6202 15.505000 0.999999999927
6203 15.507500 0.999999999928
6204 15.510000 0.999999999928
6205 15.512500 0.999999999929
6206 15.515000 0.999999999930
6207 15.517500 0.999999999931
6208 15.520000 0.999999999932
6209 15.522500 0.999999999933
6210 15.525000 0.999999999934
6211 15.527500 0.999999999936
6212 15.530000 0.999999999938
6213 15.532500 0.999999999940
6214 15.535000 0.999999999942
6215 15.537500 0.999999999945
6216 15.540000 0.999999999948
6217 15.542500 0.999999999951
6218 15.545000 0.999999999954
6219 15.547500 0.999999999957
6220 15.550000 0.999999999961
6221 15.552500 0.999999999965
6222 15.555000 0.999999999969
6223 15.557500 0.999999999974
6224 15.560000 0.999999999979
6225 15.562500 0.999999999983
6226 15.565000 0.999999999988
6227 15.567500 0.999999999994
6228 15.570000 0.999999999999
6229 15.572500 1.000000000004
6230 15.575000 1.000000000010
6231 15.577500 1.000000000015
6232 15.580000 1.000000000020
6233 15.582500 1.000000000025
6234 15.585000 1.000000000030
6235 15.587500 1.000000000035
6236 15.590000 1.000000000039
6237 15.592500 1.000000000043
6238 15.595000 1.000000000047
6239 15.597500 1.000000000050
6240 15.600000 1.000000000053
6241 15.602500 1.000000000056
6242 15.605000 1.000000000058
6243 15.607500 1.000000000059
6244 15.610000 1.000000000060
6245 15.612500 1.000000000061
6246 15.615000 1.000000000061
6247 15.617500 1.000000000061
6248 15.620000 1.000000000060
6249 15.622500 1.000000000059
6250 15.625000 1.000000000057
6251 15.627500 1.000000000055
6252 15.630000 1.000000000053
6253 15.632500 1.000000000050
6254 15.635000 1.000000000048
6255 15.637500 1.000000000045
6256 15.640000 1.000000000042
6257 15.642500 1.000000000039
6258 15.645000 1.000000000037
6259 15.647500 1.000000000034
6260 15.650000 1.000000000032
6261 15.652500 1.000000000029
6262 15.655000 1.000000000027
6263 15.657500 1.000000000025
6264 15.660000 1.000000000024
6265 15.662500 1.000000000022
6266 15.665000 1.000000000021
6267 15.667500 1.000000000021
6268 15.670000 1.000000000020
6269 15.672500 1.000000000020
6270 15.675000 1.000000000021
6271 15.677500 1.000000000021
6272 15.680000 1.000000000022
6273 15.682500 1.000000000023
6274 15.685000 1.000000000024
6275 15.687500 1.000000000026
6276 15.690000 1.000000000027
6277 15.692500 1.000000000029
6278 15.695000 1.000000000030
6279 15.697500 1.000000000032
6280 15.700000 1.000000000033
6281 15.702500 1.000000000035
6282 15.705000 1.000000000036
6283 15.707500 1.000000000037
6284 15.710000 1.000000000038
6285 15.712500 1.000000000038
6286 15.715000 1.000000000038
6287 15.717500 1.000000000039
6288 15.720000 1.000000000038
6289 15.722500 1.000000000038
6290 15.725000 1.000000000037
6291 15.727500 1.000000000036
6292 15.730000 1.000000000035
6293 15.732500 1.000000000034
6294 15.735000 1.000000000032
6295 15.737500 1.000000000030
6296 15.740000 1.000000000028
6297 15.742500 1.000000000026
6298 15.745000 1.000000000024
6299 15.747500 1.000000000022
6300 15.750000 1.000000000020
6301 15.752500 1.000000000018
6302 15.755000 1.000000000015
6303 15.757500 1.000000000013
6304 15.760000 1.000000000011
6305 15.762500 1.000000000010
6306 15.765000 1.000000000008
6307 15.767500 1.000000000006
6308 15.770000 1.000000000004
6309 15.772500 1.000000000003
6310 15.775000 1.000000000002
6311 15.777500 1.000000000000
6312 15.780000 0.999999999999
6313 15.782500 0.999999999998
6314 15.785000 0.999999999997
6315 15.787500 0.999999999996
6316 15.790000 0.999999999995
6317 15.792500 0.999999999994
6318 15.795000 0.999999999993
6319 15.797500 0.999999999992
6320 15.800000 0.999999999991
6321 15.802500 0.999999999990
6322 15.805000 0.999999999989
6323 15.807500 0.999999999987
6324 15.810000 0.999999999986
6325 15.812500 0.999999999984
6326 15.815000 0.999999999982
6327 15.817500 0.999999999980
6328 15.820000 0.999999999978
6329 15.822500 0.999999999976
6330 15.825000 0.999999999973
6331 15.827500 0.999999999971
6332 15.830000 0.999999999968
6333 15.832500 0.999999999965
6334 15.835000 0.999999999963
6335 15.837500 0.999999999960
6336 15.840000 0.999999999957
6337 15.842500 0.999999999954
6338 15.845000 0.999999999951
6339 15.847500 0.999999999948
6340 15.850000 0.999999999946
6341 15.852500 0.999999999943
6342 15.855000 0.999999999941
6343 15.857500 0.999999999938
6344 15.860000 0.999999999936
6345 15.862500 0.999999999935
