# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
6037 15.092500 1.000000022301
6038 15.095000 1.000000022037
6039 15.097500 1.000000021714
6040 15.100000 1.000000021334
6041 15.102500 1.000000020899
6042 15.105000 1.000000020413
6043 15.107500 1.000000019878
6044 15.110000 1.000000019298
6045 15.112500 1.000000018678
6046 15.115000 1.000000018022
6047 15.117500 1.000000017335
6048 15.120000 1.000000016621
6049 15.122500 1.000000015886
6050 15.125000 1.000000015134
6051 15.127500 1.000000014369
6052 15.130000 1.000000013597
6053 15.132500 1.000000012822
6054 15.135000 1.000000012046
6055 15.137500 1.000000011274
6056 15.140000 1.000000010506
6057 15.142500 1.000000009746
6058 15.145000 1.000000008995
6059 15.147500 1.000000008251
6060 15.150000 1.000000007516
6061 15.152500 1.000000006787
6062 15.155000 1.000000006062
6063 15.157500 1.000000005339
6064 15.160000 1.000000004614
6065 15.162500 1.000000003882
6066 15.165000 1.000000003139
6067 15.167500 1.000000002379
6068 15.170000 1.000000001598
6069 15.172500 1.000000000788
6070 15.175000 0.999999999944
6071 15.177500 0.999999999060
6072 15.180000 0.999999998130
6073 15.182500 0.999999997149
6074 15.185000 0.999999996110
6075 15.187500 0.999999995011
6076 15.190000 0.999999993845
6077 15.192500 0.999999992611
6078 15.195000 0.999999991305
6079 15.197500 0.999999989925
6080 15.200000 0.999999988472
6081 15.202500 0.999999986944
6082 15.205000 0.999999985344
6083 15.207500 0.999999983673
6084 15.210000 0.999999981934
6085 15.212500 0.999999980133
6086 15.215000 0.999999978273
6087 15.217500 0.999999976361
6088 15.220000 0.999999974404
6089 15.222500 0.999999972409
6090 15.225000 0.999999970385
6091 15.227500 0.999999968341
6092 15.230000 0.999999966285
6093 15.232500 0.999999964227
6094 15.235000 0.999999962178
6095 15.237500 0.999999960148
6096 15.240000 0.999999958146
6097 15.242500 0.999999956184
6098 15.245000 0.999999954270
6099 15.247500 0.999999952415
6100 15.250000 0.999999950629
6101 15.252500 0.999999948920
6102 15.255000 0.999999947298
6103 15.257500 0.999999945770
6104 15.260000 0.999999944345
6105 15.262500 0.999999943030
6106 15.265000 0.999999941831
6107 15.267500 0.999999940754
6108 15.270000 0.999999939804
6109 15.272500 0.999999938987
6110 15.275000 0.999999938305
6111 15.277500 0.999999937763
6112 15.280000 0.999999937363
6113 15.282500 0.999999937107
6114 15.285000 0.999999936996
6115 15.287500 0.999999937031
6116 15.290000 0.999999937211
6117 15.292500 0.999999937538
6118 15.295000 0.999999938008
6119 15.297500 0.999999938621
6120 15.300000 0.999999939375
6121 15.302500 0.999999940266
6122 15.305000 0.999999941291
6123 15.307500 0.999999942447
6124 15.310000 0.999999943730
6125 15.312500 0.999999945134
6126 15.315000 0.999999946654
6127 15.317500 0.999999948285
6128 15.320000 0.999999950021
6129 15.322500 0.999999951855
6130 15.325000 0.999999953781
6131 15.327500 0.999999955792
6132 15.330000 0.999999957879
6133 15.332500 0.999999960035
6134 15.335000 0.999999962252
6135 15.337500 0.999999964522
6136 15.340000 0.999999966835
6137 15.342500 0.999999969184
6138 15.345000 0.999999971559
6139 15.347500 0.999999973951
6140 15.350000 0.999999976350
6141 15.352500 0.999999978748
6142 15.355000 0.999999981136
6143 15.357500 0.999999983504
6144 15.360000 0.999999985843
6145 15.362500 0.999999988145
6146 15.365000 0.999999990401
6147 15.367500 0.999999992603
6148 15.370000 0.999999994743
6149 15.372500 0.999999996814
6150 15.375000 0.999999998808
6151 15.377500 1.000000000720
6152 15.380000 1.000000002544
6153 15.382500 1.000000004274
6154 15.385000 1.000000005907
6155 15.387500 1.000000007438
6156 15.390000 1.000000008865
6157 15.392500 1.000000010186
6158 15.395000 1.000000011400
6159 15.397500 1.000000012507
6160 15.400000 1.000000013506
6161 15.402500 1.000000014400
6162 15.405000 1.000000015190
6163 15.407500 1.000000015881
6164 15.410000 1.000000016475
6165 15.412500 1.000000016977
6166 15.415000 1.000000017394
6167 15.417500 1.000000017730
6168 15.420000 1.000000017992
6169 15.422500 1.000000018189
6170 15.425000 1.000000018326
6171 15.427500 1.000000018413
6172 15.430000 1.000000018457
6173 15.432500 1.000000018467
6174 15.435000 1.000000018452
6175 15.437500 1.000000018421
6176 15.440000 1.000000018381
6177 15.442500 1.000000018342
6178 15.445000 1.000000018313
6179 15.447500 1.000000018300
6180 15.450000 1.000000018312
6181 15.452500 1.000000018357
6182 15.455000 1.000000018440
6183 15.457500 1.000000018570
6184 15.460000 1.000000018750
6185 15.462500 1.000000018988
6186 15.465000 1.000000019287
6187 15.467500 1.000000019651
6188 15.470000 1.000000020085
6189 15.472500 1.000000020591
6190 15.475000 1.000000021170
6191 15.477500 1.000000021826
6192 15.480000 1.000000022558
6193 15.482500 1.000000023366
6194 15.485000 1.000000024251
6195 15.487500 1.000000025211
6196 15.490000 1.000000026245
6197 15.492500 1.000000027351
6198 15.495000 1.000000028525
6199 15.497500 1.000000029764
6200 15.500000 1.000000031065
6201 15.502500 1.000000032422
6202 15.505000 1.000000033830
6203 15.507500 1.000000035284
6204 15.510000 1.000000036777
6205 15.512500 1.000000038303
6206 15.515000 1.000000039853
6207 15.517500 1.000000041420
6208 15.520000 1.000000042995
6209 15.522500 1.000000044569
6210 15.525000 1.000000046132
6211 15.527500 1.000000047675
6212 15.530000 1.000000049186
6213 15.532500 1.000000050655
6214 15.535000 1.000000052070
6215 15.537500 1.000000053419
6216 15.540000 1.000000054692
6217 15.542500 1.000000055875
6218 15.545000 1.000000056958
6219 15.547500 1.000000057928
6220 15.550000 1.000000058774
6221 15.552500 1.000000059485
6222 15.555000 1.000000060049
6223 15.557500 1.000000060457
6224 15.560000 1.000000060699
6225 15.562500 1.000000060766
6226 15.565000 1.000000060650
6227 15.567500 1.000000060345
6228 15.570000 1.000000059846
6229 15.572500 1.000000059147
6230 15.575000 1.000000058247
6231 15.577500 1.000000057144
6232 15.580000 1.000000055837
6233 15.582500 1.000000054330
6234 15.585000 1.000000052624
6235 15.587500 1.000000050725
6236 15.590000 1.000000048639
6237 15.592500 1.000000046375
6238 15.595000 1.000000043941
6239 15.597500 1.000000041349
6240 15.600000 1.000000038611
6241 15.602500 1.000000035739
6242 15.605000 1.000000032750
6243 15.607500 1.000000029657
6244 15.610000 1.000000026478
6245 15.612500 1.000000023229
6246 15.615000 1.000000019928
6247 15.617500 1.000000016592
6248 15.620000 1.000000013238
6249 15.622500 1.000000009886
6250 15.625000 1.000000006551
6251 15.627500 1.000000003252
6252 15.630000 1.000000000004
6253 15.632500 0.999999996824
6254 15.635000 0.999999993726
6255 15.637500 0.999999990725
6256 15.640000 0.999999987833
6257 15.642500 0.999999985063
6258 15.645000 0.999999982426
6259 15.647500 0.999999979930
6260 15.650000 0.999999977584
6261 15.652500 0.999999975394
6262 15.655000 0.999999973368
6263 15.657500 0.999999971508
6264 15.660000 0.999999969818
6265 15.662500 0.999999968300
6266 15.665000 0.999999966955
6267 15.667500 0.999999965782
6268 15.670000 0.999999964781
6269 15.672500 0.999999963949
6270 15.675000 0.999999963284
6271 15.677500 0.999999962781
6272 15.680000 0.999999962437
6273 15.682500 0.999999962247
6274 15.685000 0.999999962206
6275 15.687500 0.999999962308
6276 15.690000 0.999999962547
6277 15.692500 0.999999962917
6278 15.695000 0.999999963412
6279 15.697500 0.999999964026
6280 15.700000 0.999999964751
6281 15.702500 0.999999965582
6282 15.705000 0.999999966511
6283 15.707500 0.999999967532
6284 15.710000 0.999999968638
6285 15.712500 0.999999969822
6286 15.715000 0.999999971078
6287 15.717500 0.999999972398
6288 15.720000 0.999999973775
6289 15.722500 0.999999975203
6290 15.725000 0.999999976674
6291 15.727500 0.999999978181
6292 15.730000 0.999999979715
6293 15.732500 0.999999981271
6294 15.735000 0.999999982839
6295 15.737500 0.999999984413
6296 15.740000 0.999999985983
6297 15.742500 0.999999987543
6298 15.745000 0.999999989083
6299 15.747500 0.999999990596
6300 15.750000 0.999999992074
6301 15.752500 0.999999993509
6302 15.755000 0.999999994893
6303 15.757500 0.999999996219
6304 15.760000 0.999999997479
6305 15.762500 0.999999998667
6306 15.765000 0.999999999776
6307 15.767500 1.000000000802
6308 15.770000 1.000000001738
6309 15.772500 1.000000002581
6310 15.775000 1.000000003328
6311 15.777500 1.000000003975
6312 15.780000 1.000000004522
6313 15.782500 1.000000004968
6314 15.785000 1.000000005313
6315 15.787500 1.000000005559
6316 15.790000 1.000000005708
6317 15.792500 1.000000005764
6318 15.795000 1.000000005731
6319 15.797500 1.000000005615
6320 15.800000 1.000000005421
6321 15.802500 1.000000005158
6322 15.805000 1.000000004832
6323 15.807500 1.000000004452
6324 15.810000 1.000000004027
6325 15.812500 1.000000003565
6326 15.815000 1.000000003077
6327 15.817500 1.000000002571
6328 15.820000 1.000000002057
6329 15.822500 1.000000001543
6330 15.825000 1.000000001039
6331 15.827500 1.000000000552
6332 15.830000 1.000000000091
6333 15.832500 0.999999999661
6334 15.835000 0.999999999269
6335 15.837500 0.999999998919
6336 15.840000 0.999999998617
6337 15.842500 0.999999998365
6338 15.845000 0.999999998166
6339 15.847500 0.999999998019
6340 15.850000 0.999999997925
6341 15.852500 0.999999997883
6342 15.855000 0.999999997891
6343 15.857500 0.999999997945
6344 15.860000 0.999999998042
6345 15.862500 0.999999998177
6346 15.865000 0.999999998344
6347 15.867500 0.999999998538
6348 15.870000 0.999999998752
6349 15.872500 0.999999998978
6350 15.875000 0.999999999211
6351 15.877500 0.999999999443
6352 15.880000 0.999999999666
6353 15.882500 0.999999999874
6354 15.885000 1.000000000059
6355 15.887500 1.000000000215
6356 15.890000 1.000000000335
6357 15.892500 1.000000000415
6358 15.895000 1.000000000447
6359 15.897500 1.000000000428
6360 15.900000 1.000000000354
6361 15.902500 1.000000000220
6362 15.905000 1.000000000024
6363 15.907500 0.999999999764
6364 15.910000 0.999999999437
6365 15.912500 0.999999999043
6366 15.915000 0.999999998582
6367 15.917500 0.999999998053
6368 15.920000 0.999999997457
6369 15.922500 0.999999996795
6370 15.925000 0.999999996069
6371 15.927500 0.999999995281
6372 15.930000 0.999999994432
6373 15.932500 0.999999993527
6374 15.935000 0.999999992567
6375 15.937500 0.999999991556
6376 15.940000 0.999999990498
6377 15.942500 0.999999989397
6378 15.945000 0.999999988257
6379 15.947500 0.999999987081
6380 15.950000 0.999999985875
6381 15.952500 0.999999984642
6382 15.955000 0.999999983389
6383 15.957500 0.999999982119
6384 15.960000 0.999999980838
6385 15.962500 0.999999979552
6386 15.965000 0.999999978266
6387 15.967500 0.999999976985
6388 15.970000 0.999999975716
6389 15.972500 0.999999974464
6390 15.975000 0.999999973235
6391 15.977500 0.999999972037
6392 15.980000 0.999999970875
6393 15.982500 0.999999969755
6394 15.985000 0.999999968684
6395 15.987500 0.999999967669
6396 15.990000 0.999999966715
6397 15.992500 0.999999965830
6398 15.995000 0.999999965019
6399 15.997500 0.999999964287
6400 16.000000 0.999999963642
6401 16.002500 0.999999963088
6402 16.005000 0.999999962630
6403 16.007500 0.999999962273
6404 16.010000 0.999999962020
6405 16.012500 0.999999961877
6406 16.015000 0.999999961844
6407 16.017500 0.999999961925
6408 16.020000 0.999999962122
6409 16.022500 0.999999962436
6410 16.025000 0.999999962866
6411 16.027500 0.999999963412
6412 16.030000 0.999999964073
6413 16.032500 0.999999964848
6414 16.035000 0.999999965732
6415 16.037500 0.999999966724
6416 16.040000 0.999999967819
6417 16.042500 0.999999969011
6418 16.045000 0.999999970295
6419 16.047500 0.999999971666
6420 16.050000 0.999999973116
6421 16.052500 0.999999974638
6422 16.055000 0.999999976225
6423 16.057500 0.999999977868
6424 16.060000 0.999999979560
6425 16.062500 0.999999981291
6426 16.065000 0.999999983053
6427 16.067500 0.999999984837
6428 16.070000 0.999999986634
6429 16.072500 0.999999988436
6430 16.075000 0.999999990233
6431 16.077500 0.999999992018
6432 16.080000 0.999999993782
6433 16.082500 0.999999995518
6434 16.085000 0.999999997218
6435 16.087500 0.999999998875
6436 16.090000 1.000000000483
6437 16.092500 1.000000002036
6438 16.095000 1.000000003528
6439 16.097500 1.000000004956
6440 16.100000 1.000000006314
6441 16.102500 1.000000007601
6442 16.105000 1.000000008812
6443 16.107500 1.000000009946
6444 16.110000 1.000000011002
6445 16.112500 1.000000011979
6446 16.115000 1.000000012877
6447 16.117500 1.000000013697
6448 16.120000 1.000000014440
6449 16.122500 1.000000015107
6450 16.125000 1.000000015702
6451 16.127500 1.000000016226
6452 16.130000 1.000000016684
6453 16.132500 1.000000017079
6454 16.135000 1.000000017415
6455 16.137500 1.000000017696
6456 16.140000 1.000000017929
6457 16.142500 1.000000018117
6458 16.145000 1.000000018267
6459 16.147500 1.000000018383
6460 16.150000 1.000000018472
6461 16.152500 1.000000018540
6462 16.155000 1.000000018593
6463 16.157500 1.000000018637
6464 16.160000 1.000000018678
6465 16.162500 1.000000018723
6466 16.165000 1.000000018778
6467 16.167500 1.000000018849
6468 16.170000 1.000000018944
6469 16.172500 1.000000019067
6470 16.175000 1.000000019225
6471 16.177500 1.000000019424
6472 16.180000 1.000000019670
6473 16.182500 1.000000019967
6474 16.185000 1.000000020322
6475 16.187500 1.000000020739
6476 16.190000 1.000000021223
6477 16.192500 1.000000021777
6478 16.195000 1.000000022405
6479 16.197500 1.000000023110
6480 16.200000 1.000000023894
6481 16.202500 1.000000024758
6482 16.205000 1.000000025703
6483 16.207500 1.000000026729
6484 16.210000 1.000000027835
6485 16.212500 1.000000029019
6486 16.215000 1.000000030278
6487 16.217500 1.000000031607
6488 16.220000 1.000000033003
6489 16.222500 1.000000034459
6490 16.225000 1.000000035968
6491 16.227500 1.000000037522
6492 16.230000 1.000000039113
6493 16.232500 1.000000040730
6494 16.235000 1.000000042363
6495 16.237500 1.000000044002
6496 16.240000 1.000000045633
6497 16.242500 1.000000047244
6498 16.245000 1.000000048824
6499 16.247500 1.000000050358
6500 16.250000 1.000000051833
6501 16.252500 1.000000053237
6502 16.255000 1.000000054556
6503 16.257500 1.000000055777
6504 16.260000 1.000000056889
6505 16.262500 1.000000057880
6506 16.265000 1.000000058738
6507 16.267500 1.000000059454
6508 16.270000 1.000000060019
6509 16.272500 1.000000060424
6510 16.275000 1.000000060664
6511 16.277500 1.000000060731
6512 16.280000 1.000000060622
6513 16.282500 1.000000060333
6514 16.285000 1.000000059864
6515 16.287500 1.000000059213
6516 16.290000 1.000000058381
6517 16.292500 1.000000057371
6518 16.295000 1.000000056185
6519 16.297500 1.000000054828
6520 16.300000 1.000000053304
6521 16.302500 1.000000051622
6522 16.305000 1.000000049786
6523 16.307500 1.000000047806
6524 16.310000 1.000000045689
6525 16.312500 1.000000043444
6526 16.315000 1.000000041080
6527 16.317500 1.000000038606
6528 16.320000 1.000000036033
6529 16.322500 1.000000033369
6530 16.325000 1.000000030623
6531 16.327500 1.000000027806
6532 16.330000 1.000000024926
6533 16.332500 1.000000021992
6534 16.335000 1.000000019012
6535 16.337500 1.000000015996
6536 16.340000 1.000000012950
6537 16.342500 1.000000009883
6538 16.345000 1.000000006802
6539 16.347500 1.000000003715
6540 16.350000 1.000000000628
6541 16.352500 0.999999997548
6542 16.355000 0.999999994482
6543 16.357500 0.999999991437
6544 16.360000 0.999999988419
6545 16.362500 0.999999985434
6546 16.365000 0.999999982490
6547 16.367500 0.999999979594
6548 16.370000 0.999999976751
6549 16.372500 0.999999973970
6550 16.375000 0.999999971257
6551 16.377500 0.999999968620
6552 16.380000 0.999999966065
6553 16.382500 0.999999963602
6554 16.385000 0.999999961237
6555 16.387500 0.999999958979
6556 16.390000 0.999999956834
6557 16.392500 0.999999954810
6558 16.395000 0.999999952916
6559 16.397500 0.999999951157
6560 16.400000 0.999999949540
6561 16.402500 0.999999948073
6562 16.405000 0.999999946759
6563 16.407500 0.999999945606
6564 16.410000 0.999999944616
6565 16.412500 0.999999943794
6566 16.415000 0.999999943142
6567 16.417500 0.999999942662
6568 16.420000 0.999999942354
6569 16.422500 0.999999942218
6570 16.425000 0.999999942253
6571 16.427500 0.999999942455
6572 16.430000 0.999999942822
6573 16.432500 0.999999943347
6574 16.435000 0.999999944026
6575 16.437500 0.999999944852
6576 16.440000 0.999999945816
6577 16.442500 0.999999946910
6578 16.445000 0.999999948124
6579 16.447500 0.999999949448
6580 16.450000 0.999999950870
6581 16.452500 0.999999952381
6582 16.455000 0.999999953967
6583 16.457500 0.999999955617
6584 16.460000 0.999999957319
6585 16.462500 0.999999959061
6586 16.465000 0.999999960831
6587 16.467500 0.999999962618
6588 16.470000 0.999999964411
6589 16.472500 0.999999966198
6590 16.475000 0.999999967970
6591 16.477500 0.999999969718
6592 16.480000 0.999999971433
6593 16.482500 0.999999973108
6594 16.485000 0.999999974735
6595 16.487500 0.999999976309
6596 16.490000 0.999999977825
6597 16.492500 0.999999979278
6598 16.495000 0.999999980667
6599 16.497500 0.999999981988
6600 16.500000 0.999999983240
6601 16.502500 0.999999984423
6602 16.505000 0.999999985536
6603 16.507500 0.999999986581
6604 16.510000 0.999999987558
6605 16.512500 0.999999988471
