# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
7173 17.932500 1.000000001588
7174 17.935000 1.000000001854
7175 17.937500 1.000000002168
7176 17.940000 1.000000002527
7177 17.942500 1.000000002928
7178 17.945000 1.000000003369
7179 17.947500 1.000000003843
7180 17.950000 1.000000004346
7181 17.952500 1.000000004873
7182 17.955000 1.000000005418
7183 17.957500 1.000000005974
7184 17.960000 1.000000006537
7185 17.962500 1.000000007099
7186 17.965000 1.000000007654
7187 17.967500 1.000000008198
7188 17.970000 1.000000008725
7189 17.972500 1.000000009230
7190 17.975000 1.000000009708
7191 17.977500 1.000000010157
7192 17.980000 1.000000010572
7193 17.982500 1.000000010952
7194 17.985000 1.000000011293
7195 17.987500 1.000000011595
7196 17.990000 1.000000011856
7197 17.992500 1.000000012077
7198 17.995000 1.000000012258
7199 17.997500 1.000000012398
7200 18.000000 1.000000012499
7201 18.002500 1.000000012562
7202 18.005000 1.000000012588
7203 18.007500 1.000000012578
7204 18.010000 1.000000012536
7205 18.012500 1.000000012460
7206 18.015000 1.000000012355
7207 18.017500 1.000000012219
7208 18.020000 1.000000012056
7209 18.022500 1.000000011866
7210 18.025000 1.000000011649
7211 18.027500 1.000000011407
7212 18.030000 1.000000011139
7213 18.032500 1.000000010846
7214 18.035000 1.000000010528
7215 18.037500 1.000000010184
7216 18.040000 1.000000009815
7217 18.042500 1.000000009420
7218 18.045000 1.000000008998
7219 18.047500 1.000000008550
7220 18.050000 1.000000008074
7221 18.052500 1.000000007572
7222 18.055000 1.000000007044
7223 18.057500 1.000000006489
7224 18.060000 1.000000005910
7225 18.062500 1.000000005307
7226 18.065000 1.000000004683
7227 18.067500 1.000000004039
7228 18.070000 1.000000003379
7229 18.072500 1.000000002705
7230 18.075000 1.000000002022
7231 18.077500 1.000000001333
7232 18.080000 1.000000000643
7233 18.082500 0.999999999957
7234 18.085000 0.999999999280
7235 18.087500 0.999999998617
7236 18.090000 0.999999997973
7237 18.092500 0.999999997353
7238 18.095000 0.999999996764
7239 18.097500 0.999999996208
7240 18.100000 0.999999995692
7241 18.102500 0.999999995219
7242 18.105000 0.999999994793
7243 18.107500 0.999999994417
7244 18.110000 0.999999994094
7245 18.112500 0.999999993825
7246 18.115000 0.999999993610
7247 18.117500 0.999999993451
7248 18.120000 0.999999993346
7249 18.122500 0.999999993295
7250 18.125000 0.999999993294
7251 18.127500 0.999999993341
7252 18.130000 0.999999993432
7253 18.132500 0.999999993564
7254 18.135000 0.999999993730
7255 18.137500 0.999999993926
7256 18.140000 0.999999994147
7257 18.142500 0.999999994386
7258 18.145000 0.999999994637
7259 18.147500 0.999999994895
7260 18.150000 0.999999995154
7261 18.152500 0.999999995408
7262 18.155000 0.999999995652
7263 18.157500 0.999999995880
7264 18.160000 0.999999996090
7265 18.162500 0.999999996277
7266 18.165000 0.999999996437
7267 18.167500 0.999999996570
7268 18.170000 0.999999996672
7269 18.172500 0.999999996743
7270 18.175000 0.999999996784
7271 18.177500 0.999999996794
7272 18.180000 0.999999996776
7273 18.182500 0.999999996730
7274 18.185000 0.999999996660
7275 18.187500 0.999999996569
7276 18.190000 0.999999996459
7277 18.192500 0.999999996336
7278 18.195000 0.999999996202
7279 18.197500 0.999999996063
7280 18.200000 0.999999995921
7281 18.202500 0.999999995782
7282 18.205000 0.999999995648
7283 18.207500 0.999999995525
7284 18.210000 0.999999995414
7285 18.212500 0.999999995318
7286 18.215000 0.999999995241
7287 18.217500 0.999999995183
7288 18.220000 0.999999995147
7289 18.222500 0.999999995132
7290 18.225000 0.999999995139
7291 18.227500 0.999999995167
7292 18.230000 0.999999995216
7293 18.232500 0.999999995285
7294 18.235000 0.999999995371
7295 18.237500 0.999999995472
7296 18.240000 0.999999995587
7297 18.242500 0.999999995713
7298 18.245000 0.999999995847
7299 18.247500 0.999999995988
7300 18.250000 0.999999996132
7301 18.252500 0.999999996278
7302 18.255000 0.999999996424
7303 18.257500 0.999999996569
7304 18.260000 0.999999996711
7305 18.262500 0.999999996850
7306 18.265000 0.999999996987
7307 18.267500 0.999999997121
7308 18.270000 0.999999997253
7309 18.272500 0.999999997386
7310 18.275000 0.999999997520
7311 18.277500 0.999999997659
7312 18.280000 0.999999997806
7313 18.282500 0.999999997962
7314 18.285000 0.999999998133
7315 18.287500 0.999999998320
7316 18.290000 0.999999998527
7317 18.292500 0.999999998758
7318 18.295000 0.999999999017
7319 18.297500 0.999999999305
7320 18.300000 0.999999999625
7321 18.302500 0.999999999980
7322 18.305000 1.000000000370
7323 18.307500 1.000000000798
7324 18.310000 1.000000001262
7325 18.312500 1.000000001764
7326 18.315000 1.000000002300
7327 18.317500 1.000000002870
7328 18.320000 1.000000003471
7329 18.322500 1.000000004098
7330 18.325000 1.000000004749
7331 18.327500 1.000000005417
7332 18.330000 1.000000006097
7333 18.332500 1.000000006783
7334 18.335000 1.000000007469
7335 18.337500 1.000000008147
7336 18.340000 1.000000008811
7337 18.342500 1.000000009453
7338 18.345000 1.000000010066
7339 18.347500 1.000000010644
7340 18.350000 1.000000011178
7341 18.352500 1.000000011663
7342 18.355000 1.000000012092
7343 18.357500 1.000000012461
7344 18.360000 1.000000012764
7345 18.362500 1.000000012997
7346 18.365000 1.000000013158
7347 18.367500 1.000000013244
7348 18.370000 1.000000013254
7349 18.372500 1.000000013188
7350 18.375000 1.000000013045
7351 18.377500 1.000000012828
7352 18.380000 1.000000012538
7353 18.382500 1.000000012179
7354 18.385000 1.000000011756
7355 18.387500 1.000000011271
7356 18.390000 1.000000010731
7357 18.392500 1.000000010141
7358 18.395000 1.000000009508
7359 18.397500 1.000000008836
7360 18.400000 1.000000008134
7361 18.402500 1.000000007407
7362 18.405000 1.000000006661
7363 18.407500 1.000000005902
7364 18.410000 1.000000005137
7365 18.412500 1.000000004371
7366 18.415000 1.000000003608
7367 18.417500 1.000000002853
7368 18.420000 1.000000002110
7369 18.422500 1.000000001382
7370 18.425000 1.000000000671
7371 18.427500 0.999999999980
7372 18.430000 0.999999999311
7373 18.432500 0.999999998663
7374 18.435000 0.999999998038
7375 18.437500 0.999999997435
7376 18.440000 0.999999996854
7377 18.442500 0.999999996295
7378 18.445000 0.999999995756
7379 18.447500 0.999999995237
7380 18.450000 0.999999994736
7381 18.452500 0.999999994253
7382 18.455000 0.999999993786
7383 18.457500 0.999999993336
7384 18.460000 0.999999992902
7385 18.462500 0.999999992484
7386 18.465000 0.999999992082
7387 18.467500 0.999999991698
7388 18.470000 0.999999991331
7389 18.472500 0.999999990984
7390 18.475000 0.999999990659
7391 18.477500 0.999999990357
7392 18.480000 0.999999990081
7393 18.482500 0.999999989833
7394 18.485000 0.999999989615
7395 18.487500 0.999999989431
7396 18.490000 0.999999989283
7397 18.492500 0.999999989172
7398 18.495000 0.999999989102
7399 18.497500 0.999999989073
7400 18.500000 0.999999989086
7401 18.502500 0.999999989143
7402 18.505000 0.999999989243
7403 18.507500 0.999999989385
7404 18.510000 0.999999989568
7405 18.512500 0.999999989791
7406 18.515000 0.999999990049
7407 18.517500 0.999999990341
7408 18.520000 0.999999990660
7409 18.522500 0.999999991003
7410 18.525000 0.999999991365
7411 18.527500 0.999999991738
7412 18.530000 0.999999992118
7413 18.532500 0.999999992498
7414 18.535000 0.999999992871
7415 18.537500 0.999999993231
7416 18.540000 0.999999993571
7417 18.542500 0.999999993886
7418 18.545000 0.999999994171
7419 18.547500 0.999999994419
7420 18.550000 0.999999994627
7421 18.552500 0.999999994793
7422 18.555000 0.999999994912
7423 18.557500 0.999999994985
7424 18.560000 0.999999995011
7425 18.562500 0.999999994990
7426 18.565000 0.999999994925
7427 18.567500 0.999999994818
7428 18.570000 0.999999994674
7429 18.572500 0.999999994498
7430 18.575000 0.999999994296
7431 18.577500 0.999999994074
7432 18.580000 0.999999993840
7433 18.582500 0.999999993603
7434 18.585000 0.999999993369
7435 18.587500 0.999999993148
7436 18.590000 0.999999992949
7437 18.592500 0.999999992779
7438 18.595000 0.999999992647
7439 18.597500 0.999999992560
7440 18.600000 0.999999992525
7441 18.602500 0.999999992548
7442 18.605000 0.999999992634
7443 18.607500 0.999999992788
7444 18.610000 0.999999993012
7445 18.612500 0.999999993308
7446 18.615000 0.999999993677
7447 18.617500 0.999999994118
7448 18.620000 0.999999994630
7449 18.622500 0.999999995209
7450 18.625000 0.999999995850
7451 18.627500 0.999999996550
7452 18.630000 0.999999997302
7453 18.632500 0.999999998099
7454 18.635000 0.999999998933
7455 18.637500 0.999999999797
7456 18.640000 1.000000000682
7457 18.642500 1.000000001580
7458 18.645000 1.000000002481
7459 18.647500 1.000000003378
7460 18.650000 1.000000004261
7461 18.652500 1.000000005123
7462 18.655000 1.000000005956
7463 18.657500 1.000000006754
7464 18.660000 1.000000007511
7465 18.662500 1.000000008220
7466 18.665000 1.000000008878
7467 18.667500 1.000000009481
7468 18.670000 1.000000010026
7469 18.672500 1.000000010512
7470 18.675000 1.000000010937
7471 18.677500 1.000000011301
7472 18.680000 1.000000011606
7473 18.682500 1.000000011851
7474 18.685000 1.000000012040
7475 18.687500 1.000000012175
7476 18.690000 1.000000012259
7477 18.692500 1.000000012296
7478 18.695000 1.000000012288
7479 18.697500 1.000000012240
7480 18.700000 1.000000012155
7481 18.702500 1.000000012038
7482 18.705000 1.000000011892
7483 18.707500 1.000000011720
7484 18.710000 1.000000011526
7485 18.712500 1.000000011312
7486 18.715000 1.000000011082
7487 18.717500 1.000000010837
7488 18.720000 1.000000010579
7489 18.722500 1.000000010309
7490 18.725000 1.000000010030
7491 18.727500 1.000000009741
7492 18.730000 1.000000009444
7493 18.732500 1.000000009139
7494 18.735000 1.000000008825
7495 18.737500 1.000000008503
7496 18.740000 1.000000008174
7497 18.742500 1.000000007836
7498 18.745000 1.000000007491
7499 18.747500 1.000000007139
7500 18.750000 1.000000006781
7501 18.752500 1.000000006416
7502 18.755000 1.000000006046
7503 18.757500 1.000000005673
7504 18.760000 1.000000005297
7505 18.762500 1.000000004922
7506 18.765000 1.000000004549
7507 18.767500 1.000000004180
7508 18.770000 1.000000003818
7509 18.772500 1.000000003466
7510 18.775000 1.000000003127
7511 18.777500 1.000000002804
7512 18.780000 1.000000002499
7513 18.782500 1.000000002216
7514 18.785000 1.000000001956
7515 18.787500 1.000000001724
7516 18.790000 1.000000001519
7517 18.792500 1.000000001345
7518 18.795000 1.000000001201
7519 18.797500 1.000000001090
7520 18.800000 1.000000001010
7521 18.802500 1.000000000962
7522 18.805000 1.000000000945
7523 18.807500 1.000000000956
7524 18.810000 1.000000000994
7525 18.812500 1.000000001056
7526 18.815000 1.000000001138
7527 18.817500 1.000000001237
7528 18.820000 1.000000001348
7529 18.822500 1.000000001467
7530 18.825000 1.000000001589
7531 18.827500 1.000000001710
7532 18.830000 1.000000001823
7533 18.832500 1.000000001923
7534 18.835000 1.000000002007
7535 18.837500 1.000000002069
7536 18.840000 1.000000002105
7537 18.842500 1.000000002111
7538 18.845000 1.000000002082
7539 18.847500 1.000000002018
7540 18.850000 1.000000001914
7541 18.852500 1.000000001769
7542 18.855000 1.000000001583
7543 18.857500 1.000000001355
7544 18.860000 1.000000001086
7545 18.862500 1.000000000777
7546 18.865000 1.000000000430
7547 18.867500 1.000000000047
7548 18.870000 0.999999999632
7549 18.872500 0.999999999188
7550 18.875000 0.999999998720
7551 18.877500 0.999999998233
7552 18.880000 0.999999997730
7553 18.882500 0.999999997218
7554 18.885000 0.999999996702
7555 18.887500 0.999999996185
7556 18.890000 0.999999995675
7557 18.892500 0.999999995174
7558 18.895000 0.999999994688
7559 18.897500 0.999999994221
7560 18.900000 0.999999993776
7561 18.902500 0.999999993357
7562 18.905000 0.999999992966
7563 18.907500 0.999999992604
7564 18.910000 0.999999992274
7565 18.912500 0.999999991976
7566 18.915000 0.999999991711
7567 18.917500 0.999999991477
7568 18.920000 0.999999991274
7569 18.922500 0.999999991101
7570 18.925000 0.999999990956
7571 18.927500 0.999999990838
7572 18.930000 0.999999990744
7573 18.932500 0.999999990672
7574 18.935000 0.999999990620
7575 18.937500 0.999999990585
7576 18.940000 0.999999990567
7577 18.942500 0.999999990562
7578 18.945000 0.999999990570
7579 18.947500 0.999999990589
7580 18.950000 0.999999990620
7581 18.952500 0.999999990661
7582 18.955000 0.999999990713
7583 18.957500 0.999999990777
7584 18.960000 0.999999990854
7585 18.962500 0.999999990946
7586 18.965000 0.999999991055
7587 18.967500 0.999999991182
7588 18.970000 0.999999991331
7589 18.972500 0.999999991505
7590 18.975000 0.999999991706
7591 18.977500 0.999999991938
7592 18.980000 0.999999992203
7593 18.982500 0.999999992504
7594 18.985000 0.999999992843
7595 18.987500 0.999999993222
7596 18.990000 0.999999993643
7597 18.992500 0.999999994107
7598 18.995000 0.999999994614
7599 18.997500 0.999999995163
7600 19.000000 0.999999995754
7601 19.002500 0.999999996385
7602 19.005000 0.999999997053
7603 19.007500 0.999999997754
7604 19.010000 0.999999998485
7605 19.012500 0.999999999241
7606 19.015000 1.000000000015
7607 19.017500 1.000000000803
7608 19.020000 1.000000001597
7609 19.022500 1.000000002390
7610 19.025000 1.000000003175
7611 19.027500 1.000000003944
7612 19.030000 1.000000004691
7613 19.032500 1.000000005407
7614 19.035000 1.000000006085
7615 19.037500 1.000000006718
7616 19.040000 1.000000007300
7617 19.042500 1.000000007825
7618 19.045000 1.000000008288
7619 19.047500 1.000000008684
7620 19.050000 1.000000009010
7621 19.052500 1.000000009264
7622 19.055000 1.000000009443
7623 19.057500 1.000000009548
7624 19.060000 1.000000009579
7625 19.062500 1.000000009538
7626 19.065000 1.000000009427
7627 19.067500 1.000000009250
7628 19.070000 1.000000009012
7629 19.072500 1.000000008717
7630 19.075000 1.000000008372
7631 19.077500 1.000000007983
7632 19.080000 1.000000007557
7633 19.082500 1.000000007102
7634 19.085000 1.000000006626
7635 19.087500 1.000000006135
7636 19.090000 1.000000005638
7637 19.092500 1.000000005142
7638 19.095000 1.000000004654
7639 19.097500 1.000000004180
7640 19.100000 1.000000003726
7641 19.102500 1.000000003298
7642 19.105000 1.000000002900
7643 19.107500 1.000000002536
7644 19.110000 1.000000002208
7645 19.112500 1.000000001919
7646 19.115000 1.000000001669
7647 19.117500 1.000000001459
7648 19.120000 1.000000001288
7649 19.122500 1.000000001155
7650 19.125000 1.000000001058
7651 19.127500 1.000000000993
7652 19.130000 1.000000000958
7653 19.132500 1.000000000948
7654 19.135000 1.000000000961
7655 19.137500 1.000000000991
7656 19.140000 1.000000001034
7657 19.142500 1.000000001086
7658 19.145000 1.000000001143
7659 19.147500 1.000000001200
7660 19.150000 1.000000001255
7661 19.152500 1.000000001303
7662 19.155000 1.000000001342
7663 19.157500 1.000000001369
7664 19.160000 1.000000001382
7665 19.162500 1.000000001381
7666 19.165000 1.000000001364
7667 19.167500 1.000000001330
7668 19.170000 1.000000001281
7669 19.172500 1.000000001216
7670 19.175000 1.000000001137
7671 19.177500 1.000000001045
7672 19.180000 1.000000000941
7673 19.182500 1.000000000826
7674 19.185000 1.000000000703
7675 19.187500 1.000000000573
7676 19.190000 1.000000000438
7677 19.192500 1.000000000298
7678 19.195000 1.000000000155
7679 19.197500 1.000000000010
7680 19.200000 0.999999999862
7681 19.202500 0.999999999712
7682 19.205000 0.999999999559
7683 19.207500 0.999999999403
7684 19.210000 0.999999999241
7685 19.212500 0.999999999072
7686 19.215000 0.999999998894
7687 19.217500 0.999999998705
7688 19.220000 0.999999998502
7689 19.222500 0.999999998282
7690 19.225000 0.999999998044
7691 19.227500 0.999999997784
7692 19.230000 0.999999997500
7693 19.232500 0.999999997190
7694 19.235000 0.999999996854
7695 19.237500 0.999999996489
7696 19.240000 0.999999996095
7697 19.242500 0.999999995674
7698 19.245000 0.999999995226
7699 19.247500 0.999999994753
7700 19.250000 0.999999994258
7701 19.252500 0.999999993744
7702 19.255000 0.999999993216
7703 19.257500 0.999999992680
7704 19.260000 0.999999992140
7705 19.262500 0.999999991604
7706 19.265000 0.999999991078
7707 19.267500 0.999999990570
7708 19.270000 0.999999990088
7709 19.272500 0.999999989639
7710 19.275000 0.999999989231
7711 19.277500 0.999999988872
7712 19.280000 0.999999988567
7713 19.282500 0.999999988325
7714 19.285000 0.999999988151
7715 19.287500 0.999999988050
7716 19.290000 0.999999988026
7717 19.292500 0.999999988083
7718 19.295000 0.999999988222
7719 19.297500 0.999999988443
7720 19.300000 0.999999988748
7721 19.302500 0.999999989134
7722 19.305000 0.999999989597
7723 19.307500 0.999999990135
7724 19.310000 0.999999990742
7725 19.312500 0.999999991412
7726 19.315000 0.999999992138
7727 19.317500 0.999999992912
7728 19.320000 0.999999993725
7729 19.322500 0.999999994569
7730 19.325000 0.999999995433
7731 19.327500 0.999999996310
7732 19.330000 0.999999997188
7733 19.332500 0.999999998059
7734 19.335000 0.999999998914
7735 19.337500 0.999999999745
7736 19.340000 1.000000000543
7737 19.342500 1.000000001301
7738 19.345000 1.000000002013
7739 19.347500 1.000000002674
7740 19.350000 1.000000003280
7741 19.352500 1.000000003827
