# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
5772 14.430000 0.999845901680
5773 14.432500 0.999851575265
5774 14.435000 0.999857829962
5775 14.437500 0.999864581775
5776 14.440000 0.999871739045
5777 14.442500 0.999879204334
5778 14.445000 0.999886876455
5779 14.447500 0.999894652585
5780 14.450000 0.999902430430
5781 14.452500 0.999910110366
5782 14.455000 0.999917597532
5783 14.457500 0.999924803802
5784 14.460000 0.999931649602
5785 14.462500 0.999938065520
5786 14.465000 0.999943993686
5787 14.467500 0.999949388866
5788 14.470000 0.999954219264
5789 14.472500 0.999958467008
5790 14.475000 0.999962128307
5791 14.477500 0.999965213272
5792 14.480000 0.999967745424
5793 14.482500 0.999969760883
5794 14.485000 0.999971307269
5795 14.487500 0.999972442341
5796 14.490000 0.999973232416
5797 14.492500 0.999973750590
5798 14.495000 0.999974074832
5799 14.497500 0.999974285967
5800 14.500000 0.999974465631
5801 14.502500 0.999974694224
5802 14.505000 0.999975048922
5803 14.507500 0.999975601796
5804 14.510000 0.999976418084
5805 14.512500 0.999977554655
5806 14.515000 0.999979058704
5807 14.517500 0.999980966706
5808 14.520000 0.999983303661
5809 14.522500 0.999986082630
5810 14.525000 0.999989304593
5811 14.527500 0.999992958608
5812 14.530000 0.999997022278
5813 14.532500 1.000001462508
5814 14.535000 1.000006236524
5815 14.537500 1.000011293136
5816 14.540000 1.000016574199
5817 14.542500 1.000022016238
5818 14.545000 1.000027552194
5819 14.547500 1.000033113241
5820 14.550000 1.000038630627
5821 14.552500 1.000044037489
5822 14.555000 1.000049270600
5823 14.557500 1.000054271987
5824 14.560000 1.000058990404
5825 14.562500 1.000063382589
5826 14.565000 1.000067414296
5827 14.567500 1.000071061075
5828 14.570000 1.000074308760
5829 14.572500 1.000077153674
5830 14.575000 1.000079602541
5831 14.577500 1.000081672101
5832 14.580000 1.000083388441
5833 14.582500 1.000084786075
5834 14.585000 1.000085906769
5835 14.587500 1.000086798178
5836 14.590000 1.000087512300
5837 14.592500 1.000088103812
5838 14.595000 1.000088628318
5839 14.597500 1.000089140565
5840 14.600000 1.000089692674
5841 14.602500 1.000090332428
5842 14.605000 1.000091101674
5843 14.607500 1.000092034875
5844 14.610000 1.000093157850
5845 14.612500 1.000094486754
5846 14.615000 1.000096027300
5847 14.617500 1.000097774275
5848 14.620000 1.000099711343
5849 14.622500 1.000101811157
5850 14.625000 1.000104035768
5851 14.627500 1.000106337344
5852 14.630000 1.000108659151
5853 14.632500 1.000110936812
5854 14.635000 1.000113099777
5855 14.637500 1.000115072999
5856 14.640000 1.000116778754
5857 14.642500 1.000118138569
5858 14.645000 1.000119075214
5859 14.647500 1.000119514699
5860 14.650000 1.000119388226
5861 14.652500 1.000118634060
5862 14.655000 1.000117199253
5863 14.657500 1.000115041190
5864 14.660000 1.000112128909
5865 14.662500 1.000108444163
5866 14.665000 1.000103982200
5867 14.667500 1.000098752233
5868 14.670000 1.000092777586
5869 14.672500 1.000086095515
5870 14.675000 1.000078756705
5871 14.677500 1.000070824445
5872 14.680000 1.000062373519
5873 14.682500 1.000053488806
5874 14.685000 1.000044263658
5875 14.687500 1.000034798066
5876 14.690000 1.000025196669
5877 14.692500 1.000015566655
5878 14.695000 1.000006015592
5879 14.697500 0.999996649262
5880 14.700000 0.999987569521
5881 14.702500 0.999978872264
5882 14.705000 0.999970645521
5883 14.707500 0.999962967745
5884 14.710000 0.999955906323
5885 14.712500 0.999949516345
5886 14.715000 0.999943839667
5887 14.717500 0.999938904280
5888 14.720000 0.999934724002
5889 14.722500 0.999931298502
5890 14.725000 0.999928613646
5891 14.727500 0.999926642163
5892 14.730000 0.999925344603
5893 14.732500 0.999924670572
5894 14.735000 0.999924560198
5895 14.737500 0.999924945808
5896 14.740000 0.999925753755
5897 14.742500 0.999926906360
5898 14.745000 0.999928323917
5899 14.747500 0.999929926710
5900 14.750000 0.999931636989
5901 14.752500 0.999933380861
5902 14.755000 0.999935090050
5903 14.757500 0.999936703473
5904 14.760000 0.999938168608
5905 14.762500 0.999939442611
5906 14.765000 0.999940493162
5907 14.767500 0.999941299013
5908 14.770000 0.999941850241
5909 14.772500 0.999942148190
5910 14.775000 0.999942205107
5911 14.777500 0.999942043498
5912 14.780000 0.999941695206
5913 14.782500 0.999941200245
5914 14.785000 0.999940605431
5915 14.787500 0.999939962837
5916 14.790000 0.999939328113
5917 14.792500 0.999938758730
5918 14.795000 0.999938312186
5919 14.797500 0.999938044219
5920 14.800000 0.999938007087
5921 14.802500 0.999938247954
5922 14.805000 0.999938807418
5923 14.807500 0.999939718239
5924 14.810000 0.999941004289
5925 14.812500 0.999942679742
5926 14.815000 0.999944748557
5927 14.817500 0.999947204232
5928 14.820000 0.999950029865
5929 14.822500 0.999953198498
5930 14.825000 0.999956673754
5931 14.827500 0.999960410741
5932 14.830000 0.999964357196
5933 14.832500 0.999968454851
5934 14.835000 0.999972640971
5935 14.837500 0.999976850038
5936 14.840000 0.999981015521
5937 14.842500 0.999985071698
5938 14.845000 0.999988955481
5939 14.847500 0.999992608175
5940 14.850000 0.999995977161
5941 14.852500 0.999999017416
5942 14.855000 1.000001692863
5943 14.857500 1.000003977494
5944 14.860000 1.000005856236
5945 14.862500 1.000007325546
5946 14.865000 1.000008393708
5947 14.867500 1.000009080814
5948 14.870000 1.000009418452
5949 14.872500 1.000009449075
5950 14.875000 1.000009225087
5951 14.877500 1.000008807655
5952 14.880000 1.000008265280
5953 14.882500 1.000007672159
5954 14.885000 1.000007106377
5955 14.887500 1.000006647974
5956 14.890000 1.000006376935
5957 14.892500 1.000006371150
5958 14.895000 1.000006704402
5959 14.897500 1.000007444420
5960 14.900000 1.000008651061
5961 14.902500 1.000010374659
5962 14.905000 1.000012654576
5963 14.907500 1.000015518013
5964 14.910000 1.000018979087
5965 14.912500 1.000023038218
5966 14.915000 1.000027681832
5967 14.917500 1.000032882391
5968 14.920000 1.000038598756
5969 14.922500 1.000044776863
5970 14.925000 1.000051350719
5971 14.927500 1.000058243670
5972 14.930000 1.000065369928
5973 14.932500 1.000072636317
5974 14.935000 1.000079944194
5975 14.937500 1.000087191501
5976 14.940000 1.000094274902
5977 14.942500 1.000101091946
5978 14.945000 1.000107543213
5979 14.947500 1.000113534389
5980 14.950000 1.000118978217
5981 14.952500 1.000123796280
5982 14.955000 1.000127920580
5983 14.957500 1.000131294867
5984 14.960000 1.000133875687
5985 14.962500 1.000135633140
5986 14.965000 1.000136551309
5987 14.967500 1.000136628376
5988 14.970000 1.000135876399
5989 14.972500 1.000134320785
5990 14.975000 1.000131999449
5991 14.977500 1.000128961702
5992 14.980000 1.000125266886
5993 14.982500 1.000120982795
5994 14.985000 1.000116183925
5995 14.987500 1.000110949598
5996 14.990000 1.000105361999
5997 14.992500 1.000099504199
5998 14.995000 1.000093458178
5999 14.997500 1.000087302934
6000 15.000000 1.000081112705
6001 15.002500 1.000074955342
6002 15.005000 1.000068890901
6003 15.007500 1.000062970448
6004 15.010000 1.000057235147
6005 15.012500 1.000051715614
6006 15.015000 1.000046431580
6007 15.017500 1.000041391852
6008 15.020000 1.000036594572
6009 15.022500 1.000032027772
6010 15.025000 1.000027670199
6011 15.027500 1.000023492388
6012 15.030000 1.000019457955
6013 15.032500 1.000015525072
6014 15.035000 1.000011648076
6015 15.037500 1.000007779181
6016 15.040000 1.000003870232
6017 15.042500 0.999999874468
6018 15.045000 0.999995748222
6019 15.047500 0.999991452544
6020 15.050000 0.999986954672
6021 15.052500 0.999982229326
6022 15.055000 0.999977259794
6023 15.057500 0.999972038763
6024 15.060000 0.999966568888
6025 15.062500 0.999960863072
6026 15.065000 0.999954944458
6027 15.067500 0.999948846116
6028 15.070000 0.999942610450
6029 15.072500 0.999936288330
6030 15.075000 0.999929937970
6031 15.077500 0.999923623578
6032 15.080000 0.999917413827
6033 15.082500 0.999911380164
6034 15.085000 0.999905595023
6035 15.087500 0.999900129973
6036 15.090000 0.999895053851
6037 15.092500 0.999890430945
6038 15.095000 0.999886319250
6039 15.097500 0.999882768865
6040 15.100000 0.999879820561
6041 15.102500 0.999877504566
6042 15.105000 0.999875839599
6043 15.107500 0.999874832176
6044 15.110000 0.999874476215
6045 15.112500 0.999874752949
6046 15.115000 0.999875631157
6047 15.117500 0.999877067698
6048 15.120000 0.999879008358
6049 15.122500 0.999881388967
6050 15.125000 0.999884136787
6051 15.127500 0.999887172110
6052 15.130000 0.999890410056
6053 15.132500 0.999893762509
6054 15.135000 0.999897140146
6055 15.137500 0.999900454524
6056 15.140000 0.999903620153
6057 15.142500 0.999906556526
6058 15.145000 0.999909190031
6059 15.147500 0.999911455728
6060 15.150000 0.999913298917
6061 15.152500 0.999914676476
6062 15.155000 0.999915557937
6063 15.157500 0.999915926258
6064 15.160000 0.999915778283
6065 15.162500 0.999915124881
6066 15.165000 0.999913990745
6067 15.167500 0.999912413873
6068 15.170000 0.999910444726
6069 15.172500 0.999908145102
6070 15.175000 0.999905586733
6071 15.177500 0.999902849653
6072 15.180000 0.999900020370
6073 15.182500 0.999897189891
6074 15.185000 0.999894451642
6075 15.187500 0.999891899335
6076 15.190000 0.999889624838
6077 15.192500 0.999887716095
6078 15.195000 0.999886255143
6079 15.197500 0.999885316282
6080 15.200000 0.999884964436
6081 15.202500 0.999885253738
6082 15.205000 0.999886226392
6083 15.207500 0.999887911806
6084 15.210000 0.999890326051
6085 15.212500 0.999893471627
6086 15.215000 0.999897337556
6087 15.217500 0.999901899797
6088 15.220000 0.999907121958
6089 15.222500 0.999912956295
6090 15.225000 0.999919344976
6091 15.227500 0.999926221555
6092 15.230000 0.999933512643
6093 15.232500 0.999941139712
6094 15.235000 0.999949020999
6095 15.237500 0.999957073446
6096 15.240000 0.999965214652
6097 15.242500 0.999973364749
6098 15.245000 0.999981448201
6099 15.247500 0.999989395434
6100 15.250000 0.999997144298
6101 15.252500 1.000004641293
6102 15.255000 1.000011842552
6103 15.257500 1.000018714541
6104 15.260000 1.000025234475
6105 15.262500 1.000031390433
6106 15.265000 1.000037181170
6107 15.267500 1.000042615642
6108 15.270000 1.000047712251
6109 15.272500 1.000052497842
6110 15.275000 1.000057006470
6111 15.277500 1.000061277972
6112 15.280000 1.000065356404
6113 15.282500 1.000069288357
6114 15.285000 1.000073121216
6115 15.287500 1.000076901413
6116 15.290000 1.000080672708
6117 15.292500 1.000084474558
6118 15.295000 1.000088340610
6119 15.297500 1.000092297370
6120 15.300000 1.000096363069
6121 15.302500 1.000100546781
6122 15.305000 1.000104847788
6123 15.307500 1.000109255246
6124 15.310000 1.000113748129
6125 15.312500 1.000118295477
6126 15.315000 1.000122856937
6127 15.317500 1.000127383582
6128 15.320000 1.000131818988
6129 15.322500 1.000136100550
6130 15.325000 1.000140160995
6131 15.327500 1.000143930059
6132 15.330000 1.000147336280
6133 15.332500 1.000150308873
6134 15.335000 1.000152779618
6135 15.337500 1.000154684735
6136 15.340000 1.000155966680
6137 15.342500 1.000156575818
6138 15.345000 1.000156471939
6139 15.347500 1.000155625558
6140 15.350000 1.000154018984
6141 15.352500 1.000151647104
6142 15.355000 1.000148517889
6143 15.357500 1.000144652576
6144 15.360000 1.000140085539
6145 15.362500 1.000134863840
6146 15.365000 1.000129046470
6147 15.367500 1.000122703300
6148 15.370000 1.000115913753
6149 15.372500 1.000108765242
6150 15.375000 1.000101351405
6151 15.377500 1.000093770169
6152 15.380000 1.000086121710
6153 15.382500 1.000078506334
6154 15.385000 1.000071022345
6155 15.387500 1.000063763955
6156 15.390000 1.000056819264
6157 15.392500 1.000050268388
6158 15.395000 1.000044181760
6159 15.397500 1.000038618652
6160 15.400000 1.000033625956
6161 15.402500 1.000029237249
6162 15.405000 1.000025472167
6163 15.407500 1.000022336105
6164 15.410000 1.000019820245
6165 15.412500 1.000017901919
6166 15.415000 1.000016545283
6167 15.417500 1.000015702309
6168 15.420000 1.000015314041
6169 15.422500 1.000015312113
6170 15.425000 1.000015620468
6171 15.427500 1.000016157248
6172 15.430000 1.000016836811
6173 15.432500 1.000017571812
6174 15.435000 1.000018275311
6175 15.437500 1.000018862855
6176 15.440000 1.000019254467
6177 15.442500 1.000019376525
6178 15.445000 1.000019163450
6179 15.447500 1.000018559192
6180 15.450000 1.000017518465
6181 15.452500 1.000016007707
6182 15.455000 1.000014005735
6183 15.457500 1.000011504096
6184 15.460000 1.000008507098
6185 15.462500 1.000005031523
6186 15.465000 1.000001106036
6187 15.467500 0.999996770308
6188 15.470000 0.999992073870
6189 15.472500 0.999987074742
6190 15.475000 0.999981837862
6191 15.477500 0.999976433366
6192 15.480000 0.999970934758
6193 15.482500 0.999965417022
6194 15.485000 0.999959954722
6195 15.487500 0.999954620143
6196 15.490000 0.999949481519
6197 15.492500 0.999944601391
6198 15.495000 0.999940035140
6199 15.497500 0.999935829734
6200 15.500000 0.999932022713
6201 15.502500 0.999928641441
6202 15.505000 0.999925702651
6203 15.507500 0.999923212273
6204 15.510000 0.999921165569
6205 15.512500 0.999919547557
6206 15.515000 0.999918333716
6207 15.517500 0.999917490947
6208 15.520000 0.999916978767
6209 15.522500 0.999916750704
6210 15.525000 0.999916755849
6211 15.527500 0.999916940526
6212 15.530000 0.999917250034
6213 15.532500 0.999917630415
6214 15.535000 0.999918030196
6215 15.537500 0.999918402058
6216 15.540000 0.999918704390
6217 15.542500 0.999918902680
6218 15.545000 0.999918970711
6219 15.547500 0.999918891520
6220 15.550000 0.999918658099
6221 15.552500 0.999918273817
6222 15.555000 0.999917752547
6223 15.557500 0.999917118493
6224 15.560000 0.999916405719
6225 15.562500 0.999915657399
6226 15.565000 0.999914924782
6227 15.567500 0.999914265930
6228 15.570000 0.999913744232
6229 15.572500 0.999913426740
6230 15.575000 0.999913382382
6231 15.577500 0.999913680074
6232 15.580000 0.999914386797
6233 15.582500 0.999915565684
6234 15.585000 0.999917274165
6235 15.587500 0.999919562213
6236 15.590000 0.999922470751
6237 15.592500 0.999926030249
6238 15.595000 0.999930259559
6239 15.597500 0.999935165009
6240 15.600000 0.999940739790
6241 15.602500 0.999946963658
6242 15.605000 0.999953802944
6243 15.607500 0.999961210896
6244 15.610000 0.999969128335
6245 15.612500 0.999977484613
6246 15.615000 0.999986198860
6247 15.617500 0.999995181476
6248 15.620000 1.000004335853
6249 15.622500 1.000013560274
6250 15.625000 1.000022749943
6251 15.627500 1.000031799114
6252 15.630000 1.000040603241
6253 15.632500 1.000049061128
6254 15.635000 1.000057077008
6255 15.637500 1.000064562500
6256 15.640000 1.000071438414
6257 15.642500 1.000077636344
6258 15.645000 1.000083100018
6259 15.647500 1.000087786371
6260 15.650000 1.000091666322
6261 15.652500 1.000094725223
6262 15.655000 1.000096962987
6263 15.657500 1.000098393882
6264 15.660000 1.000099045993
6265 15.662500 1.000098960387
6266 15.665000 1.000098189971
6267 15.667500 1.000096798105
6268 15.670000 1.000094856980
6269 15.672500 1.000092445810
6270 15.675000 1.000089648890
6271 15.677500 1.000086553556
6272 15.680000 1.000083248106
6273 15.682500 1.000079819728
6274 15.685000 1.000076352489
6275 15.687500 1.000072925432
6276 15.690000 1.000069610829
6277 15.692500 1.000066472626
6278 15.695000 1.000063565124
6279 15.697500 1.000060931925
6280 15.700000 1.000058605157
6281 15.702500 1.000056605016
6282 15.705000 1.000054939603
6283 15.707500 1.000053605092
6284 15.710000 1.000052586185
6285 15.712500 1.000051856874
6286 15.715000 1.000051381457
6287 15.717500 1.000051115806
6288 15.720000 1.000051008825
6289 15.722500 1.000051004081
6290 15.725000 1.000051041557
6291 15.727500 1.000051059465
6292 15.730000 1.000050996097
6293 15.732500 1.000050791641
6294 15.735000 1.000050389934
6295 15.737500 1.000049740084
6296 15.740000 1.000048797939
6297 15.742500 1.000047527358
6298 15.745000 1.000045901241
6299 15.747500 1.000043902305
6300 15.750000 1.000041523582
6301 15.752500 1.000038768625
6302 15.755000 1.000035651413
6303 15.757500 1.000032195973
6304 15.760000 1.000028435708
6305 15.762500 1.000024412475
6306 15.765000 1.000020175412
6307 15.767500 1.000015779570
6308 15.770000 1.000011284366
6309 15.772500 1.000006751913
6310 15.775000 1.000002245271
6311 15.777500 0.999997826650
6312 15.780000 0.999993555644
6313 15.782500 0.999989487507
6314 15.785000 0.999985671552
6315 15.787500 0.999982149693
6316 15.790000 0.999978955179
6317 15.792500 0.999976111561
6318 15.795000 0.999973631907
6319 15.797500 0.999971518299
6320 15.800000 0.999969761630
6321 15.802500 0.999968341692
6322 15.805000 0.999967227578
6323 15.807500 0.999966378371
6324 15.810000 0.999965744115
6325 15.812500 0.999965267044
6326 15.815000 0.999964883035
6327 15.817500 0.999964523252
6328 15.820000 0.999964115945
6329 15.822500 0.999963588349
6330 15.825000 0.999962868644
6331 15.827500 0.999961887924
6332 15.830000 0.999960582119
6333 15.832500 0.999958893833
6334 15.835000 0.999956774038
6335 15.837500 0.999954183587
6336 15.840000 0.999951094502
6337 15.842500 0.999947491014
6338 15.845000 0.999943370304
6339 15.847500 0.999938742949
6340 15.850000 0.999933633047
