# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
5927 14.817500 0.999999986772
5928 14.820000 0.999999990288
5929 14.822500 0.999999994139
5930 14.825000 0.999999998270
5931 14.827500 1.000000002619
5932 14.830000 1.000000007125
5933 14.832500 1.000000011722
5934 14.835000 1.000000016345
5935 14.837500 1.000000020932
5936 14.840000 1.000000025423
5937 14.842500 1.000000029759
5938 14.845000 1.000000033890
5939 14.847500 1.000000037772
5940 14.850000 1.000000041364
5941 14.852500 1.000000044636
5942 14.855000 1.000000047566
5943 14.857500 1.000000050138
5944 14.860000 1.000000052346
5945 14.862500 1.000000054191
5946 14.865000 1.000000055681
5947 14.867500 1.000000056835
5948 14.870000 1.000000057673
5949 14.872500 1.000000058223
5950 14.875000 1.000000058519
5951 14.877500 1.000000058595
5952 14.880000 1.000000058489
5953 14.882500 1.000000058241
5954 14.885000 1.000000057888
5955 14.887500 1.000000057467
5956 14.890000 1.000000057012
5957 14.892500 1.000000056551
5958 14.895000 1.000000056111
5959 14.897500 1.000000055710
5960 14.900000 1.000000055359
5961 14.902500 1.000000055065
5962 14.905000 1.000000054824
5963 14.907500 1.000000054627
5964 14.910000 1.000000054457
5965 14.912500 1.000000054288
5966 14.915000 1.000000054090
5967 14.917500 1.000000053825
5968 14.920000 1.000000053453
5969 14.922500 1.000000052928
5970 14.925000 1.000000052202
5971 14.927500 1.000000051228
5972 14.930000 1.000000049958
5973 14.932500 1.000000048347
5974 14.935000 1.000000046353
5975 14.937500 1.000000043942
5976 14.940000 1.000000041084
5977 14.942500 1.000000037760
5978 14.945000 1.000000033958
5979 14.947500 1.000000029679
5980 14.950000 1.000000024933
5981 14.952500 1.000000019742
5982 14.955000 1.000000014142
5983 14.957500 1.000000008176
5984 14.960000 1.000000001903
5985 14.962500 0.999999995388
5986 14.965000 0.999999988708
5987 14.967500 0.999999981945
5988 14.970000 0.999999975190
5989 14.972500 0.999999968536
5990 14.975000 0.999999962079
5991 14.977500 0.999999955914
5992 14.980000 0.999999950134
5993 14.982500 0.999999944830
5994 14.985000 0.999999940084
5995 14.987500 0.999999935969
5996 14.990000 0.999999932549
5997 14.992500 0.999999929876
5998 14.995000 0.999999927988
5999 14.997500 0.999999926907
6000 15.000000 0.999999926642
6001 15.002500 0.999999927185
6002 15.005000 0.999999928512
6003 15.007500 0.999999930583
6004 15.010000 0.999999933345
6005 15.012500 0.999999936728
6006 15.015000 0.999999940653
6007 15.017500 0.999999945029
6008 15.020000 0.999999949754
6009 15.022500 0.999999954723
6010 15.025000 0.999999959825
6011 15.027500 0.999999964948
6012 15.030000 0.999999969980
6013 15.032500 0.999999974812
6014 15.035000 0.999999979344
6015 15.037500 0.999999983481
6016 15.040000 0.999999987139
6017 15.042500 0.999999990248
6018 15.045000 0.999999992750
6019 15.047500 0.999999994604
6020 15.050000 0.999999995783
6021 15.052500 0.999999996280
6022 15.055000 0.999999996100
6023 15.057500 0.999999995270
6024 15.060000 0.999999993828
6025 15.062500 0.999999991828
6026 15.065000 0.999999989339
6027 15.067500 0.999999986440
6028 15.070000 0.999999983219
6029 15.072500 0.999999979772
6030 15.075000 0.999999976197
6031 15.077500 0.999999972599
6032 15.080000 0.999999969077
6033 15.082500 0.999999965731
6034 15.085000 0.999999962654
6035 15.087500 0.999999959931
6036 15.090000 0.999999957638
6037 15.092500 0.999999955839
6038 15.095000 0.999999954585
6039 15.097500 0.999999953912
6040 15.100000 0.999999953844
6041 15.102500 0.999999954386
6042 15.105000 0.999999955529
6043 15.107500 0.999999957252
6044 15.110000 0.999999959516
6045 15.112500 0.999999962272
6046 15.115000 0.999999965458
6047 15.117500 0.999999969003
6048 15.120000 0.999999972829
6049 15.122500 0.999999976852
6050 15.125000 0.999999980984
6051 15.127500 0.999999985138
6052 15.130000 0.999999989226
6053 15.132500 0.999999993165
6054 15.135000 0.999999996878
6055 15.137500 1.000000000295
6056 15.140000 1.000000003355
6057 15.142500 1.000000006009
6058 15.145000 1.000000008218
6059 15.147500 1.000000009957
6060 15.150000 1.000000011214
6061 15.152500 1.000000011991
6062 15.155000 1.000000012300
6063 15.157500 1.000000012170
6064 15.160000 1.000000011638
6065 15.162500 1.000000010753
6066 15.165000 1.000000009574
6067 15.167500 1.000000008165
6068 15.170000 1.000000006599
6069 15.172500 1.000000004951
6070 15.175000 1.000000003299
6071 15.177500 1.000000001720
6072 15.180000 1.000000000291
6073 15.182500 0.999999999085
6074 15.185000 0.999999998168
6075 15.187500 0.999999997601
6076 15.190000 0.999999997436
6077 15.192500 0.999999997715
6078 15.195000 0.999999998472
6079 15.197500 0.999999999725
6080 15.200000 1.000000001485
6081 15.202500 1.000000003749
6082 15.205000 1.000000006503
6083 15.207500 1.000000009719
6084 15.210000 1.000000013361
6085 15.212500 1.000000017381
6086 15.215000 1.000000021723
6087 15.217500 1.000000026321
6088 15.220000 1.000000031104
6089 15.222500 1.000000035996
6090 15.225000 1.000000040916
6091 15.227500 1.000000045782
6092 15.230000 1.000000050512
6093 15.232500 1.000000055025
6094 15.235000 1.000000059243
6095 15.237500 1.000000063095
6096 15.240000 1.000000066514
6097 15.242500 1.000000069441
6098 15.245000 1.000000071828
6099 15.247500 1.000000073633
6100 15.250000 1.000000074830
6101 15.252500 1.000000075400
6102 15.255000 1.000000075338
6103 15.257500 1.000000074648
6104 15.260000 1.000000073349
6105 15.262500 1.000000071469
6106 15.265000 1.000000069045
6107 15.267500 1.000000066126
6108 15.270000 1.000000062766
6109 15.272500 1.000000059030
6110 15.275000 1.000000054983
6111 15.277500 1.000000050699
6112 15.280000 1.000000046251
6113 15.282500 1.000000041714
6114 15.285000 1.000000037161
6115 15.287500 1.000000032662
6116 15.290000 1.000000028285
6117 15.292500 1.000000024088
6118 15.295000 1.000000020126
6119 15.297500 1.000000016445
6120 15.300000 1.000000013081
6121 15.302500 1.000000010061
6122 15.305000 1.000000007402
6123 15.307500 1.000000005111
6124 15.310000 1.000000003185
6125 15.312500 1.000000001612
6126 15.315000 1.000000000369
6127 15.317500 0.999999999426
6128 15.320000 0.999999998747
6129 15.322500 0.999999998289
6130 15.325000 0.999999998002
6131 15.327500 0.999999997837
6132 15.330000 0.999999997741
6133 15.332500 0.999999997660
6134 15.335000 0.999999997544
6135 15.337500 0.999999997344
6136 15.340000 0.999999997016
6137 15.342500 0.999999996521
6138 15.345000 0.999999995828
6139 15.347500 0.999999994912
6140 15.350000 0.999999993758
6141 15.352500 0.999999992358
6142 15.355000 0.999999990714
6143 15.357500 0.999999988837
6144 15.360000 0.999999986745
6145 15.362500 0.999999984465
6146 15.365000 0.999999982032
6147 15.367500 0.999999979486
6148 15.370000 0.999999976871
6149 15.372500 0.999999974237
6150 15.375000 0.999999971634
6151 15.377500 0.999999969114
6152 15.380000 0.999999966728
6153 15.382500 0.999999964524
6154 15.385000 0.999999962547
6155 15.387500 0.999999960835
6156 15.390000 0.999999959422
6157 15.392500 0.999999958333
6158 15.395000 0.999999957585
6159 15.397500 0.999999957186
6160 15.400000 0.999999957136
6161 15.402500 0.999999957423
6162 15.405000 0.999999958029
6163 15.407500 0.999999958926
6164 15.410000 0.999999960077
6165 15.412500 0.999999961441
6166 15.415000 0.999999962968
6167 15.417500 0.999999964605
6168 15.420000 0.999999966298
6169 15.422500 0.999999967989
6170 15.425000 0.999999969623
6171 15.427500 0.999999971145
6172 15.430000 0.999999972504
6173 15.432500 0.999999973657
6174 15.435000 0.999999974566
6175 15.437500 0.999999975199
6176 15.440000 0.999999975536
6177 15.442500 0.999999975567
6178 15.445000 0.999999975289
6179 15.447500 0.999999974712
6180 15.450000 0.999999973855
6181 15.452500 0.999999972748
6182 15.455000 0.999999971429
6183 15.457500 0.999999969943
6184 15.460000 0.999999968344
6185 15.462500 0.999999966690
6186 15.465000 0.999999965043
6187 15.467500 0.999999963467
6188 15.470000 0.999999962025
6189 15.472500 0.999999960781
6190 15.475000 0.999999959794
6191 15.477500 0.999999959117
6192 15.480000 0.999999958798
6193 15.482500 0.999999958877
6194 15.485000 0.999999959386
6195 15.487500 0.999999960344
6196 15.490000 0.999999961762
6197 15.492500 0.999999963639
6198 15.495000 0.999999965964
6199 15.497500 0.999999968715
6200 15.500000 0.999999971859
6201 15.502500 0.999999975355
6202 15.505000 0.999999979152
6203 15.507500 0.999999983194
6204 15.510000 0.999999987415
6205 15.512500 0.999999991751
6206 15.515000 0.999999996130
6207 15.517500 1.000000000481
6208 15.520000 1.000000004736
6209 15.522500 1.000000008826
6210 15.525000 1.000000012689
6211 15.527500 1.000000016267
6212 15.530000 1.000000019510
6213 15.532500 1.000000022376
6214 15.535000 1.000000024832
6215 15.537500 1.000000026855
6216 15.540000 1.000000028432
6217 15.542500 1.000000029562
6218 15.545000 1.000000030254
6219 15.547500 1.000000030526
6220 15.550000 1.000000030408
6221 15.552500 1.000000029938
6222 15.555000 1.000000029160
6223 15.557500 1.000000028128
6224 15.560000 1.000000026900
6225 15.562500 1.000000025537
6226 15.565000 1.000000024103
6227 15.567500 1.000000022663
6228 15.570000 1.000000021282
6229 15.572500 1.000000020019
6230 15.575000 1.000000018933
6231 15.577500 1.000000018074
6232 15.580000 1.000000017488
6233 15.582500 1.000000017211
6234 15.585000 1.000000017270
6235 15.587500 1.000000017685
6236 15.590000 1.000000018462
6237 15.592500 1.000000019599
6238 15.595000 1.000000021083
6239 15.597500 1.000000022891
6240 15.600000 1.000000024991
6241 15.602500 1.000000027340
6242 15.605000 1.000000029890
6243 15.607500 1.000000032585
6244 15.610000 1.000000035362
6245 15.612500 1.000000038157
6246 15.615000 1.000000040902
6247 15.617500 1.000000043529
6248 15.620000 1.000000045971
6249 15.622500 1.000000048165
6250 15.625000 1.000000050050
6251 15.627500 1.000000051574
6252 15.630000 1.000000052690
6253 15.632500 1.000000053361
6254 15.635000 1.000000053559
6255 15.637500 1.000000053267
6256 15.640000 1.000000052479
6257 15.642500 1.000000051200
6258 15.645000 1.000000049446
6259 15.647500 1.000000047245
6260 15.650000 1.000000044634
6261 15.652500 1.000000041661
6262 15.655000 1.000000038381
6263 15.657500 1.000000034856
6264 15.660000 1.000000031156
6265 15.662500 1.000000027353
6266 15.665000 1.000000023520
6267 15.667500 1.000000019733
6268 15.670000 1.000000016066
6269 15.672500 1.000000012587
6270 15.675000 1.000000009361
6271 15.677500 1.000000006447
6272 15.680000 1.000000003894
6273 15.682500 1.000000001741
6274 15.685000 1.000000000018
6275 15.687500 0.999999998742
6276 15.690000 0.999999997917
6277 15.692500 0.999999997536
6278 15.695000 0.999999997580
6279 15.697500 0.999999998015
6280 15.700000 0.999999998798
6281 15.702500 0.999999999875
6282 15.705000 1.000000001182
6283 15.707500 1.000000002647
6284 15.710000 1.000000004192
6285 15.712500 1.000000005736
6286 15.715000 1.000000007194
6287 15.717500 1.000000008483
6288 15.720000 1.000000009518
6289 15.722500 1.000000010224
6290 15.725000 1.000000010528
6291 15.727500 1.000000010368
6292 15.730000 1.000000009691
6293 15.732500 1.000000008455
6294 15.735000 1.000000006634
6295 15.737500 1.000000004214
6296 15.740000 1.000000001196
6297 15.742500 0.999999997598
6298 15.745000 0.999999993451
6299 15.747500 0.999999988802
6300 15.750000 0.999999983712
6301 15.752500 0.999999978254
6302 15.755000 0.999999972513
6303 15.757500 0.999999966582
6304 15.760000 0.999999960563
6305 15.762500 0.999999954563
6306 15.765000 0.999999948689
6307 15.767500 0.999999943052
6308 15.770000 0.999999937757
6309 15.772500 0.999999932905
6310 15.775000 0.999999928591
6311 15.777500 0.999999924899
6312 15.780000 0.999999921900
6313 15.782500 0.999999919653
6314 15.785000 0.999999918204
6315 15.787500 0.999999917579
6316 15.790000 0.999999917791
6317 15.792500 0.999999918833
6318 15.795000 0.999999920683
6319 15.797500 0.999999923304
6320 15.800000 0.999999926642
6321 15.802500 0.999999930629
6322 15.805000 0.999999935184
6323 15.807500 0.999999940219
6324 15.810000 0.999999945634
6325 15.812500 0.999999951325
6326 15.815000 0.999999957185
6327 15.817500 0.999999963103
6328 15.820000 0.999999968975
6329 15.822500 0.999999974695
6330 15.825000 0.999999980169
6331 15.827500 0.999999985306
6332 15.830000 0.999999990029
6333 15.832500 0.999999994272
6334 15.835000 0.999999997982
6335 15.837500 1.000000001120
6336 15.840000 1.000000003661
6337 15.842500 1.000000005597
6338 15.845000 1.000000006931
6339 15.847500 1.000000007683
6340 15.850000 1.000000007887
6341 15.852500 1.000000007586
6342 15.855000 1.000000006835
6343 15.857500 1.000000005699
6344 15.860000 1.000000004250
6345 15.862500 1.000000002564
6346 15.865000 1.000000000720
6347 15.867500 0.999999998801
6348 15.870000 0.999999996885
6349 15.872500 0.999999995050
6350 15.875000 0.999999993369
6351 15.877500 0.999999991908
6352 15.880000 0.999999990725
6353 15.882500 0.999999989870
6354 15.885000 0.999999989381
6355 15.887500 0.999999989286
6356 15.890000 0.999999989604
6357 15.892500 0.999999990339
6358 15.895000 0.999999991486
6359 15.897500 0.999999993028
6360 15.900000 0.999999994938
6361 15.902500 0.999999997180
6362 15.905000 0.999999999709
6363 15.907500 1.000000002474
6364 15.910000 1.000000005417
6365 15.912500 1.000000008478
6366 15.915000 1.000000011592
6367 15.917500 1.000000014697
6368 15.920000 1.000000017729
6369 15.922500 1.000000020627
6370 15.925000 1.000000023336
6371 15.927500 1.000000025804
6372 15.930000 1.000000027988
6373 15.932500 1.000000029851
6374 15.935000 1.000000031367
6375 15.937500 1.000000032517
6376 15.940000 1.000000033293
6377 15.942500 1.000000033696
6378 15.945000 1.000000033738
6379 15.947500 1.000000033439
6380 15.950000 1.000000032828
6381 15.952500 1.000000031942
6382 15.955000 1.000000030826
6383 15.957500 1.000000029529
6384 15.960000 1.000000028105
6385 15.962500 1.000000026611
6386 15.965000 1.000000025108
6387 15.967500 1.000000023653
6388 15.970000 1.000000022304
6389 15.972500 1.000000021116
6390 15.975000 1.000000020139
6391 15.977500 1.000000019419
6392 15.980000 1.000000018995
6393 15.982500 1.000000018896
6394 15.985000 1.000000019146
6395 15.987500 1.000000019758
6396 15.990000 1.000000020738
6397 15.992500 1.000000022078
6398 15.995000 1.000000023765
6399 15.997500 1.000000025775
6400 16.000000 1.000000028076
6401 16.002500 1.000000030626
6402 16.005000 1.000000033378
6403 16.007500 1.000000036277
6404 16.010000 1.000000039266
6405 16.012500 1.000000042280
6406 16.015000 1.000000045256
6407 16.017500 1.000000048127
6408 16.020000 1.000000050828
6409 16.022500 1.000000053296
6410 16.025000 1.000000055471
6411 16.027500 1.000000057299
6412 16.030000 1.000000058730
6413 16.032500 1.000000059722
6414 16.035000 1.000000060243
6415 16.037500 1.000000060266
6416 16.040000 1.000000059777
6417 16.042500 1.000000058768
6418 16.045000 1.000000057244
6419 16.047500 1.000000055218
6420 16.050000 1.000000052712
6421 16.052500 1.000000049756
6422 16.055000 1.000000046389
6423 16.057500 1.000000042657
6424 16.060000 1.000000038609
6425 16.062500 1.000000034302
6426 16.065000 1.000000029793
6427 16.067500 1.000000025142
6428 16.070000 1.000000020407
6429 16.072500 1.000000015648
6430 16.075000 1.000000010920
6431 16.077500 1.000000006274
6432 16.080000 1.000000001756
6433 16.082500 0.999999997404
6434 16.085000 0.999999993253
6435 16.087500 0.999999989327
6436 16.090000 0.999999985641
6437 16.092500 0.999999982206
6438 16.095000 0.999999979021
6439 16.097500 0.999999976079
6440 16.100000 0.999999973365
6441 16.102500 0.999999970860
6442 16.105000 0.999999968538
6443 16.107500 0.999999966368
6444 16.110000 0.999999964319
6445 16.112500 0.999999962357
6446 16.115000 0.999999960449
6447 16.117500 0.999999958565
6448 16.120000 0.999999956675
6449 16.122500 0.999999954756
6450 16.125000 0.999999952791
6451 16.127500 0.999999950767
6452 16.130000 0.999999948682
6453 16.132500 0.999999946540
6454 16.135000 0.999999944352
6455 16.137500 0.999999942139
6456 16.140000 0.999999939930
6457 16.142500 0.999999937760
6458 16.145000 0.999999935671
6459 16.147500 0.999999933709
6460 16.150000 0.999999931927
6461 16.152500 0.999999930378
6462 16.155000 0.999999929116
6463 16.157500 0.999999928194
6464 16.160000 0.999999927663
6465 16.162500 0.999999927570
6466 16.165000 0.999999927955
6467 16.167500 0.999999928852
6468 16.170000 0.999999930285
6469 16.172500 0.999999932269
6470 16.175000 0.999999934806
6471 16.177500 0.999999937890
6472 16.180000 0.999999941501
6473 16.182500 0.999999945608
6474 16.185000 0.999999950168
6475 16.187500 0.999999955129
6476 16.190000 0.999999960425
6477 16.192500 0.999999965986
6478 16.195000 0.999999971732
6479 16.197500 0.999999977578
6480 16.200000 0.999999983434
6481 16.202500 0.999999989209
6482 16.205000 0.999999994812
6483 16.207500 1.000000000154
6484 16.210000 1.000000005150
6485 16.212500 1.000000009721
6486 16.215000 1.000000013796
6487 16.217500 1.000000017313
6488 16.220000 1.000000020221
6489 16.222500 1.000000022482
6490 16.225000 1.000000024070
6491 16.227500 1.000000024975
6492 16.230000 1.000000025198
6493 16.232500 1.000000024755
6494 16.235000 1.000000023678
6495 16.237500 1.000000022009
