#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8379  83.790000  0.188307998627  0.171534247587  0.198135948798  0.006981093524  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.188091885411  0.176244196271  0.198045998113  0.007139864771  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.187885254660  0.181511270166  0.198117657099  0.007112056453  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.187691589776  0.187235530262  0.198436280305  0.006890832039  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.187514491765  0.193288157832  0.199089971255  0.006484535930  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.187357596908  0.199513914355  0.200160290580  0.005916832044  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.187224473801  0.205735536067  0.201712422713  0.005225296103  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.187118504642  0.211760037826  0.203785806487  0.004458536845  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.187042758083  0.217386713477  0.206386231934  0.003672076040  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.186999861495  0.222416454293  0.209480321326  0.002923351480  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.186991880390  0.226661860732  0.212993126770  0.002266318028  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.187020212770  0.229957500931  0.216809298377  0.001746163209  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.187085504716  0.232169606345  0.220777951356  0.001394676176  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.187187592210  0.233204481221  0.224721024104  0.001226752021  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.187325472174  0.233014960300  0.228444567474  0.001238417593  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.187497304163  0.231604355999  0.231752100401  0.001406621988  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.187700441831  0.229027504472  0.234458966996  0.001690880017  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.187931492332  0.225388717059  0.236406466807  0.002036663151  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.188186399930  0.220836684355  0.237474538328  0.002380268663  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.188460549451  0.215556600706  0.237591857091  0.002654747819  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.188748885157  0.209759995923  0.236742407316  0.002796356188  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.189046039910  0.203672951917  0.234967894678  0.002750931104  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.189346470632  0.197523493764  0.232365692384  0.002479591451  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.189644595823  0.191529038479  0.229082439037  0.001963209710  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.189934932003  0.185884764876  0.225303753803  0.001205205815  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190212226438  0.180753709326  0.221240901505  0.000232364022  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190471583926  0.176259254840  0.217115501931  -0.000906444635  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190708585911  0.172480492241  0.213143557834  -0.002143569087  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190919400009  0.169450712543  0.209520125936  -0.003397646637  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.191100877957  0.167159041572  0.206405912468  -0.004580015637  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.191250640026  0.165554980675  0.203916883154  -0.005601911602  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.191367143081  0.164555409741  0.202117719979  -0.006381822575  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.191449729424  0.164053412962  0.201019596658  -0.006852348452  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.191498653194  0.163928177397  0.200582372374  -0.006965957567  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.191515081371  0.164055140420  0.200720895315  -0.006699127160  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.191501066598  0.164315587324  0.201314769336  -0.006054496218  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.191459489923  0.164604968202  0.202220622043  -0.005060843818  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191393972700  0.164839345998  0.203285722295  -0.003770896743  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191308758351  0.164959574468  0.204361711105  -0.002257166576  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191208566965  0.164933004235  0.205317203654  -0.000606195026  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.191098426807  0.164752760182  0.206048199907  0.001088277990  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.190983489472  0.164434818158  0.206485438684  0.002732612105  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.190868836477  0.164013312373  0.206598163233  0.004240391005  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190759286908  0.163534615887  0.206394099281  0.005538752172  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190659215872  0.163050834832  0.205915824976  0.006573390216  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190572393842  0.162613357686  0.205234020716  0.007311828129  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190501855990  0.162267059473  0.204438385204  0.007744720366  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190449809446  0.162045662473  0.203627180192  0.007885136918  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190417583548  0.161968616019  0.202896472707  0.007765963674  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190405626223  0.162039678151  0.202330120374  0.007435726919  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190413545653  0.162247224333  0.201991447830  0.006953282573  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190440194068  0.162566118575  0.201917346101  0.006381906947  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190483786850  0.162960855188  0.202115276945  0.005783362925  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190542047669  0.163389569308  0.202563358820  0.005212491305  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.190612368942  0.163808446050  0.203213389381  0.004712818292  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.190691975189  0.164176063226  0.203996399534  0.004313539408  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.190778077462  0.164457225670  0.204830072995  0.004028106370  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.190868007843  0.164625933547  0.205627215852  0.003854465729  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.190959324576  0.164667249162  0.206304404535  0.003776845915  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.191049881900  0.164577933509  0.206789920398  0.003768827926  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.191137861371  0.164365878503  0.207030214136  0.003797328231  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191221765479  0.164048473809  0.206994307635  0.003827035063  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.191300377448  0.163650158000  0.206675786409  0.003824823376  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.191372694933  0.163199466842  0.206092274224  0.003763679953  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191437847454  0.162725928356  0.205282569572  0.003625752404  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191495008448  0.162257163647  0.204301846796  0.003404227813  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191543314984  0.161816477441  0.203215505870  0.003103891606  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191581805362  0.161421184384  0.202092389052  0.002740349140  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.191609384869  0.161081797953  0.200998105691  0.002338042803  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191624826530  0.160802105391  0.199989167158  0.001927319987  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191626809856  0.160580057767  0.199108534434  0.001540899830  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191613997988  0.160409290904  0.198382964241  0.001210143484  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191585148126  0.160281047298  0.197822369344  0.000961545593  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.191539247948  0.160186208472  0.197421126359  0.000813828126  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.191475666736  0.160117156112  0.197161084623  0.000775949913  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.191394308080  0.160069212674  0.197015812213  0.000846230425  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.191295750112  0.160041466814  0.196955489460  0.001012668596  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.191181359211  0.160036878282  0.196951806720  0.001254397459  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.191053364497  0.160061663053  0.196982230875  0.001544093626  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.190914882965  0.160124050919  0.197033090575  0.001851053283  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.190769888843  0.160232594390  0.197101083526  0.002144576807  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190623123897  0.160394293147  0.197193020373  0.002397270306  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190479951014  0.160612807718  0.197323818167  0.002587883457  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190346156794  0.160887051767  0.197513002495  0.002703362770  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.190227713078  0.161210413287  0.197780154529  0.002739882504  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190130510875  0.161570772514  0.198139897257  0.002702741505  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190060081772  0.161951398724  0.198597082985  0.002605139016  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190021323609  0.162332690023  0.199142859085  0.002465977028  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.190018246796  0.162694602528  0.199752199987  0.002306950177  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190053756474  0.163019517960  0.200383355783  0.002149272055  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190129483106  0.163295226070  0.200979465852  0.002010433571  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190245671376  0.163517641064  0.201472336717  0.001901394848  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.190401132908  0.163692884700  0.201788126724  0.001824566294  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.190593264864  0.163838404733  0.201854478393  0.001772860574  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.190818131916  0.163982880447  0.201608400152  0.001729970740  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191070605995  0.164164784095  0.201004102884  0.001671896578  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191344554521  0.164429610930  0.200019940850  0.001569602609  0.191010298274  0.158613445269  0.197493497178  0.002979479367
