#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8299  82.990000  0.191853821278  0.172951936722  0.202638506889  0.000514090061  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.191800296307  0.172997713089  0.202923655510  0.000638753176  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.191735677421  0.173026800156  0.203152477741  0.000748962164  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.191653251648  0.172993063927  0.203303337097  0.000836431980  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.191550798714  0.172852873802  0.203350484371  0.000900477171  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.191431500018  0.172639966011  0.203336417675  0.000961959362  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.191301904619  0.172434687614  0.203360974789  0.001052260399  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.191167406738  0.172284603119  0.203468501568  0.001185864210  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.191029861569  0.172148585320  0.203598499298  0.001350671053  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.190887570381  0.171970963478  0.203658878803  0.001521289349  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.190739274025  0.171773314476  0.203641474247  0.001683950424  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190584227443  0.171626210213  0.203616380692  0.001837819815  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190421245992  0.171557664871  0.203636944294  0.001978099346  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190250217915  0.171499133110  0.203663051128  0.002088457346  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190074384212  0.171355843544  0.203630566597  0.002157747746  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.189902275801  0.171103358269  0.203540682793  0.002194613218  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.189744718373  0.170773386955  0.203455150127  0.002221524715  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.189611554146  0.170400619507  0.203413903713  0.002254992723  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.189507611096  0.169991970062  0.203390538692  0.002295315266  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.189434058964  0.169579625130  0.203352570534  0.002335608006  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.189389079809  0.169262051582  0.203338980675  0.002376973629  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.189367547631  0.169143676758  0.203418016434  0.002420276403  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.189359903336  0.169234991074  0.203586280346  0.002451539040  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.189357109368  0.169443249702  0.203733682632  0.002441555262  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.189353331923  0.169660806656  0.203741073608  0.002368539572  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.189350031316  0.169834136963  0.203581094742  0.002237796783  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.189353391528  0.169947862625  0.203305304050  0.002074271441  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.189371690154  0.169978857040  0.202963829041  0.001903653145  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.189411230385  0.169904708862  0.202578663826  0.001742929220  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.189475722611  0.169769406319  0.202204167843  0.001609116793  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.189567118883  0.169723749161  0.201968669891  0.001523941755  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.189682126045  0.169898867607  0.201986432076  0.001497268677  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.189812757075  0.170300126076  0.202236711979  0.001507192850  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.189947128296  0.170788645744  0.202561080456  0.001507699490  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.190077878535  0.171231985092  0.202795088291  0.001461684704  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.190203778446  0.171572685242  0.202883064747  0.001363664865  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.190330885351  0.171819448471  0.202853560448  0.001234620810  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.190466135740  0.171960115433  0.202728629112  0.001098304987  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.190616264939  0.171969771385  0.202509224415  0.000974029303  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.190784126520  0.171855688095  0.202245235443  0.000886738300  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.190971016884  0.171716332436  0.202073156834  0.000870347023  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191174507141  0.171670794487  0.202127099037  0.000949263573  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191386766732  0.171746373177  0.202418386936  0.001116633415  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.191597692668  0.171902656555  0.202832698822  0.001336485147  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.191796772182  0.172075152397  0.203235447407  0.001566916704  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.191978104413  0.172239899635  0.203560471535  0.001780390739  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.192138195038  0.172368288040  0.203783273697  0.001960098743  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.192273437977  0.172373175621  0.203854382038  0.002087950706  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.192381545901  0.172175645828  0.203722834587  0.002149462700  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.192462302744  0.171804904938  0.203430354595  0.002152144909  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.192518688738  0.171399712563  0.203118026257  0.002123892307  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.192553743720  0.171098470688  0.202917039394  0.002090573311  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.192569226027  0.170939207077  0.202838897705  0.002056568861  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.192565493286  0.170858144760  0.202796936035  0.002010434866  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.192545063794  0.170804381371  0.202718973160  0.001945763826  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.192513443530  0.170770645142  0.202607572079  0.001871109009  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.192476049066  0.170753598213  0.202477157116  0.001792192459  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.192435175180  0.170703887939  0.202286303043  0.001698851585  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.192390464246  0.170594930649  0.201987683773  0.001576572657  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.192338086665  0.170461773872  0.201607108116  0.001421064138  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.192272856832  0.170402407646  0.201254129410  0.001244455576  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.192190483212  0.170482039452  0.201020777225  0.001059532166  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.192088514566  0.170662999153  0.200905799866  0.000871062279  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.191969834268  0.170865774155  0.200863301754  0.000687479973  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.191841997206  0.171055436134  0.200892150402  0.000531822443  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.191716209054  0.171270370483  0.201054334641  0.000437319279  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.191600203514  0.171522736549  0.201369643211  0.000418871641  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.191497094929  0.171782374382  0.201766014099  0.000463396311  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.191405571997  0.172007441521  0.202134370804  0.000540882349  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.191321700811  0.172206163406  0.202423036098  0.000626564026  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.191239170730  0.172408103943  0.202651023865  0.000707119703  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.191150717437  0.172608494759  0.202836632729  0.000771552324  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.191049963236  0.172755002975  0.202952206135  0.000809282064  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.190934211016  0.172803044319  0.202983915806  0.000823438168  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.190808005631  0.172802925110  0.203001081944  0.000840455294  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.190676972270  0.172814130783  0.203106820583  0.000894010067  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.190547175705  0.172849416733  0.203322827816  0.000995844603  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.190419934690  0.172813415527  0.203550100327  0.001128196716  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.190296255052  0.172649145126  0.203670382500  0.001261085272  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.190178073943  0.172380685806  0.203655600548  0.001379221678  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.190068423748  0.172099471092  0.203570008278  0.001483500004  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.189968779683  0.171845555305  0.203464746475  0.001573920250  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.189878992736  0.171576857567  0.203335821629  0.001646220684  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.189801275730  0.171268939972  0.203193068504  0.001706808805  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.189739592373  0.170950412750  0.203115105629  0.001778483391  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.189698912203  0.170692563057  0.203200399876  0.001887410879  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.189680874348  0.170513987541  0.203458786011  0.002038389444  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.189682058990  0.170360326767  0.203778028488  0.002204984426  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.189697265625  0.170193910599  0.204035282135  0.002356141806  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.189720422029  0.170033335686  0.204190552235  0.002472609282  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.189746238291  0.169918060303  0.204256892204  0.002545207739  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.189769975841  0.169839739799  0.204226195812  0.002563983202  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.189789183438  0.169744491577  0.204055428505  0.002520561218  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.189806163311  0.169609665871  0.203735947609  0.002421200275  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.189827039838  0.169476628304  0.203354895115  0.002294570208  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.189858697355  0.169404149055  0.203023731709  0.002171933651  0.185688786509  0.238900231498  0.237334556373  0.001388072528
