#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9326  93.260000  0.175021472415  0.080237837567  0.314516529412  0.067312779778  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  93.270000  0.176786278400  0.104611884322  0.304272379468  0.062880807229  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  93.280000  0.178709917346  0.131431376205  0.292097326357  0.057960953389  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  93.290000  0.180705702428  0.159145296726  0.278164058116  0.052518222721  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  93.300000  0.182694131389  0.185806513495  0.262586304612  0.046548301529  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  93.310000  0.184609453511  0.209205083338  0.245432089054  0.040067601240  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  93.320000  0.186402339258  0.227121920609  0.226747980130  0.033105609014  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  93.330000  0.188038986158  0.237663915781  0.206587746390  0.025703424089  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  93.340000  0.189498111417  0.239608590899  0.185039212301  0.017919371065  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  93.350000  0.190767790912  0.232672349361  0.162245141833  0.009839434340  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  93.360000  0.191843841201  0.217627072801  0.138416688951  0.001588053052  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  93.370000  0.192730519146  0.196223478320  0.113840252801  -0.006665693705  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  93.380000  0.193443079962  0.170927293046  0.088879605712  -0.014710131694  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  93.390000  0.194010647305  0.144522297589  0.063974661476  -0.022302154965  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  93.400000  0.194477318806  0.119668511150  0.039636653401  -0.029185257510  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  93.410000  0.194899679214  0.098514002362  0.016437739439  -0.035109780289  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  93.420000  0.195339879315  0.082441938946  -0.005007775129  -0.039849978966  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  93.430000  0.195854868412  0.071995656494  -0.024072576802  -0.043213802779  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  93.440000  0.196483790644  0.066975505513  -0.040155286846  -0.045044225149  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  93.450000  0.197236505712  0.066656774317  -0.052725145688  -0.045214566107  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  93.460000  0.198086340906  0.070051179879  -0.061365206591  -0.043623141737  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  93.470000  0.198969429594  0.076132613511  -0.065805361588  -0.040193537858  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  93.480000  0.199791516311  0.083970383712  -0.065937725001  -0.034885207297  0.194813993127  0.180394000253  0.205239185194  0.021071828569
9349  93.490000  0.200441304662  0.092751829558  -0.061810768992  -0.027715201813  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  93.500000  0.200807788813  0.101717731057  -0.053604142384  -0.018786845561  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  93.510000  0.200797998927  0.110064721615  -0.041591556343  -0.008316779433  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  93.520000  0.200351486738  0.116879055669  -0.026102567561  0.003350213705  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  93.530000  0.199448705367  0.121152717191  -0.007494151665  0.015747774280  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  93.540000  0.198111960500  0.121900834296  0.013860647930  0.028320272555  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  93.550000  0.196399399301  0.118359627624  0.037565969484  0.040478235664  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  93.560000  0.194394064715  0.110210064478  0.063184134018  0.051667269596  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  93.570000  0.192190961257  0.097755538489  0.090215365253  0.061436122563  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  93.580000  0.189885139420  0.081988232916  0.118088656443  0.069488767378  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  93.590000  0.187563054359  0.064506924013  0.146173325997  0.075709011726  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  93.600000  0.185298173720  0.047290468181  0.173814377562  0.080153155544  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  93.610000  0.183150427959  0.032373418835  0.200386878689  0.083014434826  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  93.620000  0.181168048667  0.021500108029  0.225357827792  0.084569834336  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  93.630000  0.179389929323  0.015841738430  0.248340665319  0.085123213390  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  93.640000  0.177846946207  0.015844775568  0.269128820990  0.084957680796  0.192387001086  0.206821368019  0.238943216439  0.004041440140
9365  93.650000  0.176561528587  0.021242839925  0.287700040037  0.084305407392  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9366  93.660000  0.175545820950  0.031219078781  0.304190888026  0.083336458789  0.191728766575  0.196360212634  0.237303206263  0.005352795573
9367  93.670000  0.174799632422  0.044665156609  0.318848262621  0.082162195500  0.191502748415  0.191136930665  0.235458456831  0.005721649713
9368  93.680000  0.174309700749  0.060458790736  0.331969612023  0.080845379118  0.191334785377  0.186169792127  0.233111308704  0.005847839055
9369  93.690000  0.174051485878  0.077681375798  0.343844550967  0.079409289665  0.191214533183  0.181603441639  0.230424840650  0.005726509826
9370  93.700000  0.173993862250  0.095720609286  0.354707787526  0.077841429924  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9371  93.710000  0.174106004929  0.114242718904  0.364708146451  0.076092115898  0.191076174900  0.174036551152  0.224703487143  0.004845390673
9372  93.720000  0.174364851910  0.133062323053  0.373893108837  0.074072303818  0.191040434260  0.171109739433  0.221973728124  0.004185359382
9373  93.730000  0.174761108927  0.151971253792  0.382204651723  0.071656626802  0.191017976006  0.168739485035  0.219493452445  0.003464235702
9374  93.740000  0.175302007063  0.170600025325  0.389481343525  0.068696129405  0.191004156406  0.166878070221  0.217342087796  0.002748793932
9375  93.750000  0.176009863038  0.188372795099  0.395463466142  0.065041224127  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9376  93.760000  0.176916658904  0.204582518229  0.399801140382  0.060570621663  0.190990700198  0.164406603383  0.214154035941  0.001563367927
9377  93.770000  0.178055975278  0.218568512246  0.402068268719  0.055218423258  0.190987645897  0.163643409515  0.213091879764  0.001171323835
9378  93.780000  0.179454324613  0.229938570366  0.401786087259  0.048990762585  0.190985802818  0.163097682569  0.212318795428  0.000933850600
9379  93.790000  0.181124022999  0.238755875769  0.398458633965  0.041965824887  0.190984690977  0.162707669642  0.211761755829  0.000841727804
9380  93.800000  0.183059202512  0.245615532265  0.391619014692  0.034275973525  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9381  93.810000  0.185235594562  0.251566290506  0.380881394034  0.026076357364  0.190983617842  0.162211673289  0.210976757486  0.000971014628
9382  93.820000  0.187613630125  0.257880993020  0.365990836799  0.017508764191  0.190983374829  0.162046240119  0.210603946091  0.001101467410
9383  93.830000  0.190143544659  0.265729241903  0.346862722188  0.008671108273  0.190983228281  0.161914274449  0.210172459831  0.001206838397
9384  93.840000  0.192770790959  0.275841340648  0.323605727310  -0.000398708289  0.190983139901  0.161809011621  0.209653964104  0.001238540833
9385  93.850000  0.195440234661  0.288261342663  0.296526524104  -0.009720097263  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9386  93.860000  0.198098238779  0.302265127626  0.266118796462  -0.019349201473  0.190983053136  0.161667815377  0.208350303720  0.000938750334
9387  93.870000  0.200692604583  0.316472896237  0.233042285137  -0.029346181607  0.190983020480  0.161627142768  0.207607797349  0.000574415830
9388  93.880000  0.203171141963  0.329128677979  0.198098180674  -0.039738924766  0.190982934598  0.161600833094  0.206853307237  0.000074758912
9389  93.890000  0.205480144671  0.338470429568  0.162205186472  -0.050491922768  0.190982638771  0.161582721394  0.206128548798  -0.000532769366
9390  93.900000  0.207564102305  0.343088849331  0.126376874421  -0.061486950905  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9391  93.910000  0.209367587980  0.342179356907  0.091697136831  -0.072518695328  0.190979500631  0.161548110067  0.204911792667  -0.001894243175
9392  93.920000  0.210839544089  0.335627577952  0.059288235028  -0.083304817705  0.190974487700  0.161528212116  0.204465037459  -0.002540117702
9393  93.930000  0.211939360935  0.323922161137  0.030266220252  -0.093507108839  0.190964493456  0.161515145474  0.204132851910  -0.003089093460
9394  93.940000  0.212643442445  0.307942092018  0.005681467479  -0.102758911999  0.190946316754  0.161526960564  0.203902398956  -0.003493427822
9395  93.950000  0.212950581490  0.288701301091  -0.013553155706  -0.110693920666  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9396  93.960000  0.212884540314  0.267139872652  -0.026738883818  -0.116972430365  0.190867843392  0.161751564213  0.203641048713  -0.003741385449
9397  93.970000  0.212492750630  0.244027085886  -0.033461062776  -0.121302651813  0.190797216149  0.162052204305  0.203544227946  -0.003562944008
9398  93.980000  0.211840898527  0.219995797408  -0.033640015696  -0.123456306032  0.190698897156  0.162548072897  0.203428645696  -0.003197746229
9399  93.990000  0.211004134648  0.195676506992  -0.027551956784  -0.123279084411  0.190569157512  0.163293081815  0.203273771846  -0.002677335290
9400  94.000000  0.210056498951  0.171860720438  -0.015813441292  -0.120697451006  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9401  94.010000  0.209060638596  0.149610375760  0.000671374568  -0.115723547064  0.190212610407  0.165711709842  0.202836441122  -0.001354805742
9402  94.020000  0.208059876476  0.130247604473  0.020795437886  -0.108459548952  0.189992909757  0.167439655264  0.202591250015  -0.000658628628
9403  94.030000  0.207074138893  0.115200998887  0.043355333662  -0.099101747841  0.189756851096  0.169513895768  0.202379892015  -0.000008076686
9404  94.040000  0.206100306163  0.105736598598  0.067166480396  -0.087943072875  0.189517520458  0.171901716276  0.202255826905  0.000554369553
9405  94.050000  0.205116466970  0.102646306623  0.091172985714  -0.075371216415  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9406  94.060000  0.204088649895  0.105988262447  0.114539411647  -0.061858573601  0.189093326383  0.177343824609  0.202500136269  0.001309819455
9407  94.070000  0.202978149151  0.114965225970  0.136714593773  -0.047940505712  0.188941715622  0.180194379637  0.202969230834  0.001488658723
9408  94.080000  0.201747699269  0.127990615001  0.157461578769  -0.034180321629  0.188849480497  0.182960364077  0.203711567396  0.001550882198
9409  94.090000  0.200365438364  0.142938879755  0.176852039283  -0.021122663300  0.188825766033  0.185498259030  0.204729759017  0.001524301505
9410  94.100000  0.198806595766  0.157523974594  0.195227573648  -0.009240876087  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9411  94.110000  0.197053791942  0.169713180752  0.213133610399  0.001112796155  0.188990780303  0.189321030155  0.207460988492  0.001350855719
9412  94.120000  0.195097390198  0.178074410083  0.231233886912  0.009744027189  0.189167063556  0.190355898691  0.209035124149  0.001278969356
9413  94.130000  0.192937262262  0.181975651445  0.250214571090  0.016631521816  0.189388251278  0.190683169410  0.210613771510  0.001257708571
9414  94.140000  0.190586615662  0.181598503754  0.270687181033  0.021915918685  0.189636435519  0.190256124616  0.212074515865  0.001303896044
9415  94.150000  0.188077413183  0.177780157974  0.293098856408  0.025863937357  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9416  94.160000  0.185465797735  0.171743776686  0.317657611045  0.028815209957  0.190138447071  0.187174651240  0.214133488847  0.001591645373
9417  94.170000  0.182835260292  0.164802679312  0.344279207340  0.031123349523  0.190359423095  0.184653279697  0.214501301750  0.001791451645
9418  94.180000  0.180295368830  0.158122340305  0.372561239335  0.033103665653  0.190545256535  0.181637660730  0.214312613965  0.001978977929
9419  94.190000  0.177974779081  0.152597626817  0.401788629704  0.034997219773  0.190691168323  0.178289399771  0.213524011956  0.002106706545
9420  94.200000  0.176008748143  0.148860199901  0.430972625276  0.036955519714  0.190797651767  0.174790172336  0.212134781722  0.002125508886
9421  94.210000  0.174523016718  0.147386394994  0.458922206482  0.039043916888  0.190869567449  0.171327783750  0.210189850064  0.001991033254
9422  94.220000  0.173617179253  0.148643210341  0.484342671047  0.041256803077  0.190914662023  0.168081348581  0.207778786025  0.001670035560
