#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9759  24.397500  0.188351849646  0.089344002448  0.174276941395  0.014651346669  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.188398471461  0.089157396034  0.174421465466  0.015054797177  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.188449072044  0.089067254126  0.174601049081  0.015433350182  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.188503445467  0.089074306253  0.174815742936  0.015785947651  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.188561376203  0.089179124749  0.175065541454  0.016111592077  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.188622639740  0.089382124886  0.175350382635  0.016409349037  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.188687003257  0.089683565086  0.175670147933  0.016678349639  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.188754226343  0.090083547146  0.176024662134  0.016917792843  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.188824061772  0.090582016481  0.176413693194  0.017126947642  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.188896256318  0.091178762321  0.176836952045  0.017305155088  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.188970551610  0.091873417888  0.177294092338  0.017451830153  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.189046685019  0.092665460520  0.177784710106  0.017566463401  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.189124390570  0.093554211770  0.178308343371  0.017648622468  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.189203399874  0.094538837492  0.178864471661  0.017697953325  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.189283443067  0.095618347944  0.179452515480  0.017714181317  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.189364249762  0.096791597947  0.180071835724  0.017697111968  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.189445549989  0.098057287156  0.180721733080  0.017646631534  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.189527075132  0.099413960492  0.181401447426  0.017562707308  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.189608558842  0.100860008795  0.182110157279  0.017445387663  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.189689737939  0.102393669771  0.182846979317  0.017294801831  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.189770353272  0.104013029298  0.183610968020  0.017111159422  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.189850150560  0.105716023148  0.184401115477  0.016894749677  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.189928881182  0.107500439201  0.185216351391  0.016645940461  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.190006302939  0.109363920202  0.186055543322  0.016365177008  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.190082180765  0.111303967105  0.186917497218  0.016052980410  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.190156287395  0.113317943061  0.187800958235  0.015709945871  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.190228403990  0.115403078055  0.188704611901  0.015336740736  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.190298320708  0.117556474224  0.189627085614  0.014934102296  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.190365837240  0.119775111851  0.190566950496  0.014502835385  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.190430763293  0.122055856016  0.191522723602  0.014043809793  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.190492919030  0.124395463874  0.192492870467  0.013557957493  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.190552135469  0.126790592521  0.193475807986  0.013046269696  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.190608254841  0.129237807368  0.194469907587  0.012509793774  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.190661130913  0.131733590969  0.195473498693  0.011949630027  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.190710629264  0.134274352200  0.196484872412  0.011366928345  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.190756627533  0.136856435686  0.197502285438  0.010762884761  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.190799015631  0.139476131390  0.198523964113  0.010138737922  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.190837695921  0.142129684231  0.199548108617  0.009495765487  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.190872583358  0.144813303628  0.200572897240  0.008835280473  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.190903605603  0.147523172856  0.201596490713  0.008158627576  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  24.497500  0.190930703104  0.150255458104  0.202617036551  0.007467179462  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.190953829139  0.153006317139  0.203632673382  0.006762333065  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.190972949830  0.155771907476  0.204641535256  0.006045505903  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.190988044122  0.158548393993  0.205641755877  0.005318132419  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.190999103722  0.161331955916  0.206631472789  0.004581660374  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.191006133008  0.164118793139  0.207608831471  0.003837547297  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.191009148895  0.166905131850  0.208571989354  0.003087257009  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.191008180669  0.169687229461  0.209519119763  0.002332256224  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.191003269782  0.172461378858  0.210448415777  0.001574011248  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.190994469600  0.175223912000  0.211358094028  0.000813984771  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.190981845126  0.177971202921  0.212246398441  0.000053632762  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.190965472672  0.180699670206  0.213111603938  -0.000705598521  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.190945439506  0.183405779019  0.213952020113  -0.001462275424  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.190921843451  0.186086042772  0.214765994907  -0.002214979670  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.190894792454  0.188737024554  0.215551918282  -0.002962311029  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.190864404120  0.191355338399  0.216308225932  -0.003702889880  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.190830805213  0.193937650531  0.217033403030  -0.004435359671  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.190794131129  0.196480680666  0.217725988034  -0.005158389280  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.190754525334  0.198981203500  0.218384576552  -0.005870675282  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.190712138780  0.201436050455  0.219007825287  -0.006570944127  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.190667129297  0.203842111779  0.219594456049  -0.007257954245  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.190619660958  0.206196339081  0.220143259839  -0.007930498059  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.190569903433  0.208495748333  0.220653100991  -0.008587403950  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.190518031321  0.210737423409  0.221122921365  -0.009227538136  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.190464223468  0.212918520172  0.221551744555  -0.009849806516  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.190408662278  0.215036271108  0.221938680099  -0.010453156445  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.190351533018  0.217087990517  0.222282927652  -0.011036578469  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.190293023118  0.219071080215  0.222583781078  -0.011599108017  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.190233321471  0.220983035710  0.222840632427  -0.012139827047  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.190172617737  0.222821452788  0.223052975747  -0.012657865658  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.190111101662  0.224584034442  0.223220410686  -0.013152403650  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.190048962400  0.226268598053  0.223342645823  -0.013622672060  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.189986387854  0.227873082725  0.223419501703  -0.014067954632  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.189923564041  0.229395556683  0.223450913506  -0.014487589251  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.189860674473  0.230834224610  0.223436933321  -0.014880969308  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.189797899569  0.232187434833  0.223377731983  -0.015247545011  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.189735416092  0.233453686226  0.223273600445  -0.015586824606  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.189673396622  0.234631634748  0.223124950641  -0.015898375516  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.189612009058  0.235720099493  0.222932315853  -0.016181825382  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.189551416160  0.236718068173  0.222696350533  -0.016436862985  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.189491775124  0.237624701937  0.222417829604  -0.016663239044  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.189433237201  0.238439339466  0.222097647221  -0.016860766871  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.189375947345  0.239161500266  0.221736815019  -0.017029322875  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.189320043912  0.239790887128  0.221336459840  -0.017168846897  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.189265658388  0.240327387700  0.220897820982  -0.017279342376  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.189212915171  0.240771075176  0.220422246974  -0.017360876317  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.189161931375  0.241122208065  0.219911191912  -0.017413579084  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.189112816689  0.241381229083  0.219366211385  -0.017437643981  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.189065673263  0.241548763159  0.218788958023  -0.017433326648  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.189020595643  0.241625614603  0.218181176684  -0.017400944253  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.188977670735  0.241612763486  0.217544699340  -0.017340874488  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.188936977809  0.241511361277  0.216881439655  -0.017253554386  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.188898588537  0.241322725803  0.216193387321  -0.017139478949  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.188862567065  0.241048335618  0.215482602153  -0.016999199610  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.188828970113  0.240689823832  0.214751207984  -0.016833322543  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.188797847113  0.240248971510  0.214001386382  -0.016642506820  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
