#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8576  21.440000  0.192395478487  0.175515651703  0.213482379913  0.003199458122  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  21.442500  0.192168377340  0.171478867531  0.211468458176  0.003338873386  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  21.445000  0.191948767751  0.167750120163  0.209071159363  0.003217637539  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  21.447500  0.191739574075  0.164482474327  0.206442832947  0.002828955650  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  21.450000  0.191543720663  0.161787331104  0.203754901886  0.002193570137  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  21.452500  0.191364187747  0.159730851650  0.201184749603  0.001359999180  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  21.455000  0.191202543676  0.158327043056  0.198888778687  0.000399529934  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  21.457500  0.191061299294  0.157543480396  0.197010278702  -0.000596225262  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  21.460000  0.190941371024  0.157306790352  0.195638656616  -0.001527488232  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  21.462500  0.190844617784  0.157509028912  0.194833278656  -0.002289533615  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  21.465000  0.190772689879  0.158021211624  0.194606781006  -0.002784907818  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  21.467500  0.190726663917  0.158708095551  0.194913625717  -0.002933740616  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  21.470000  0.190707746893  0.159437358379  0.195672273636  -0.002679824829  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  21.472500  0.190717224032  0.160097122192  0.196765184402  -0.001997590065  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  21.475000  0.190755896270  0.160601675510  0.198049068451  -0.000895917416  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  21.477500  0.190823666751  0.160898804665  0.199369192123  0.000582993031  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  21.480000  0.190920546651  0.160978496075  0.200572967529  0.002361893654  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  21.482500  0.191045448184  0.160865902901  0.201525449753  0.004337608814  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  21.485000  0.191196095198  0.160619676113  0.202112913132  0.006388127804  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  21.487500  0.191369421780  0.160326778889  0.202263355255  0.008379161358  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  21.490000  0.191562082618  0.160089612007  0.201948404312  0.010179162025  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  21.492500  0.191769145429  0.160015165806  0.201184749603  0.011666238308  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  21.495000  0.191984791309  0.160203695297  0.200024604797  0.012739837170  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  21.497500  0.192202717066  0.160736441612  0.198563098907  0.013327360153  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  21.500000  0.192417133600  0.161667644978  0.196926593781  0.013393282890  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  21.502500  0.192621182650  0.163017749786  0.195256233215  0.012937068939  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  21.505000  0.192808493972  0.164766669273  0.193691968918  0.011995792389  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  21.507500  0.192973572761  0.166860222816  0.192373514175  0.010639429092  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  21.510000  0.193111468107  0.169208407402  0.191418170929  0.008966207504  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  21.512500  0.193218272179  0.171693503857  0.190912723541  0.007093310356  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  21.515000  0.193291097879  0.174181163311  0.190910100937  0.005146682262  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  21.517500  0.193328551948  0.176529169083  0.191418170929  0.003250598907  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  21.520000  0.193330679089  0.178601086140  0.192411899567  0.001520752907  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  21.522500  0.193298123777  0.180274844170  0.193821907043  0.000051259995  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  21.525000  0.193233083934  0.181453347206  0.195554971695  -0.001088082790  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  21.527500  0.193138577044  0.182072222233  0.197495222092  -0.001857101917  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  21.530000  0.193018604070  0.182105600834  0.199519157410  -0.002247810364  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  21.532500  0.192877050489  0.181562840939  0.201498031616  -0.002282202244  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  21.535000  0.192718349397  0.180490672588  0.203315496445  -0.002007305622  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  21.537500  0.192547142506  0.178967177868  0.204874038696  -0.001490473747  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  21.540000  0.192367222160  0.177093625069  0.206102609634  -0.000811398029  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  21.542500  0.192183122039  0.174986839294  0.206964015961  -0.000053882599  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  21.545000  0.191998101771  0.172769010067  0.207444906235  0.000701665878  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  21.547500  0.191815029830  0.170557737350  0.207564353943  0.001384913921  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  21.550000  0.191636811942  0.168459832668  0.207364082336  0.001942276955  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  21.552500  0.191465843469  0.166561961174  0.206914424896  0.002339661121  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  21.555000  0.191304016858  0.164926111698  0.206285953522  0.002564132214  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  21.557500  0.191152799875  0.163590252399  0.205557584763  0.002621829510  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  21.560000  0.191013589501  0.162564635277  0.204800605774  0.002536952496  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  21.562500  0.190887853503  0.161838352680  0.204081773758  0.002345979214  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  21.565000  0.190776504576  0.161380290985  0.203450202942  0.002092242241  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  21.567500  0.190680813044  0.161147296429  0.202935218811  0.001819849014  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  21.570000  0.190601151437  0.161087155342  0.202550649643  0.001569509506  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  21.572500  0.190537802875  0.161146938801  0.202289581299  0.001371204853  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  21.575000  0.190491173416  0.161276936531  0.202136754990  0.001243233681  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  21.577500  0.190460495651  0.161435365677  0.202060461044  0.001189231873  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  21.580000  0.190444588661  0.161590158939  0.202029943466  0.001198709011  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  21.582500  0.190441429615  0.161718189716  0.202007293701  0.001249372959  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  21.585000  0.190448909998  0.161808252335  0.201966047287  0.001309990883  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  21.587500  0.190463718027  0.161857545376  0.201884746552  0.001345038414  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  21.590000  0.190481953323  0.161866843700  0.201750755310  0.001320660114  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  21.592500  0.190499760211  0.161842703819  0.201568365097  0.001207828522  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  21.595000  0.190512090921  0.161790907383  0.201339006424  0.000987768173  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  21.597500  0.190514501184  0.161716282368  0.201076984406  0.000655114651  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  21.600000  0.190502613783  0.161622107029  0.200805187225  0.000218689442  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  21.602500  0.190472446382  0.161512136459  0.200538873672  -0.000297188759  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  21.605000  0.190420292318  0.161387920380  0.200290441513  -0.000857055187  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  21.607500  0.190343584865  0.161257147789  0.200069189072  -0.001415669918  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  21.610000  0.190240956843  0.161133944988  0.199874162674  -0.001922905445  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  21.612500  0.190111730248  0.161042392254  0.199698448181  -0.002330839634  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  21.615000  0.189956519753  0.161019861698  0.199526786804  -0.002595782280  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  21.617500  0.189777236432  0.161120891571  0.199342966080  -0.002687394619  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  21.620000  0.189576581120  0.161413550377  0.199132680893  -0.002587556839  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  21.622500  0.189358256757  0.161981642246  0.198880195618  -0.002298414707  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  21.625000  0.189126547426  0.162916779518  0.198591232300  -0.001836478710  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  21.627500  0.188885942101  0.164317011833  0.198272228241  -0.001236498356  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  21.630000  0.188641436398  0.166274607182  0.197958230972  -0.000546157360  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  21.632500  0.188398011029  0.168871402740  0.197698354721  0.000179588795  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  21.635000  0.188159860671  0.172163069248  0.197557926178  0.000882327557  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  21.637500  0.187931507826  0.176177442074  0.197616815567  0.001507103443  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  21.640000  0.187716465443  0.180902600288  0.197964191437  0.002007842064  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  21.642500  0.187517970800  0.186281979084  0.198689699173  0.002352714539  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  21.645000  0.187338784337  0.192210018635  0.199880361557  0.002527773380  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  21.647500  0.187180671841  0.198538124561  0.201595306396  0.002536594868  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  21.650000  0.187045745552  0.205074012280  0.203881740570  0.002403676510  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  21.652500  0.186935398728  0.211592376232  0.206742525101  0.002168238163  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  21.655000  0.186851162463  0.217846035957  0.210151910782  0.001883387566  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  21.657500  0.186793874949  0.223579108715  0.214033365250  0.001606822014  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  21.660000  0.186764929444  0.228544831276  0.218279361725  0.001397550106  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  21.662500  0.186765860766  0.232518196106  0.222743988037  0.001308739185  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  21.665000  0.186797488481  0.235314249992  0.227246761322  0.001378595829  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  21.667500  0.186860885471  0.236797451973  0.231597900391  0.001628994942  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  21.670000  0.186956692487  0.236893832684  0.235597372055  0.002060532570  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  21.672500  0.187085371464  0.235597372055  0.239051818848  0.002652108669  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  21.675000  0.187246806920  0.232967972755  0.241793870926  0.003361046314  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  21.677500  0.187439929694  0.229129910469  0.243688583374  0.004129230976  0.187708997684  0.229492826954  0.245043465847  0.004654199327
