#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7501  75.010000  0.191521620378  0.162498593330  0.195162802935  0.002268493176  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.191439721733  0.163169443607  0.195295110345  0.001689285040  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.191350298002  0.163836717606  0.195562884212  0.001095622778  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.191255804151  0.164407759905  0.195903882384  0.000514179468  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.191158693284  0.164801120758  0.196244835854  -0.000031948090  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.191061131656  0.164956361055  0.196509450674  -0.000525891781  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.190965099260  0.164840757847  0.196627721190  -0.000957548618  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.190871901810  0.164453595877  0.196542322636  -0.001322805882  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.190782416612  0.163827270269  0.196218490601  -0.001623779535  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.190697144717  0.163024991751  0.195647880435  -0.001866161823  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.190616168082  0.162133544683  0.194851100445  -0.002058714628  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.190539533272  0.161256015301  0.193877190351  -0.002211570740  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.190467208624  0.160499036312  0.192799493670  -0.002334475517  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.190399475396  0.159961253405  0.191709890962  -0.002433180809  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.190337089822  0.159722298384  0.190709903836  -0.002511203289  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.190281325951  0.159833490849  0.189900651574  -0.002567738295  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.190234350041  0.160309731960  0.189374372363  -0.002596497536  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.190198695287  0.161125987768  0.189202249050  -0.002587318420  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.190177375451  0.162218153477  0.189427569509  -0.002527028322  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.190173568204  0.163486093283  0.190059781075  -0.002399504185  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.190190384164  0.164803594351  0.191071644425  -0.002188682556  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.190230512992  0.166029214859  0.192399978638  -0.001879692078  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.190295903012  0.167019158602  0.193947851658  -0.001462161541  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.190387664363  0.167643666267  0.195592820644  -0.000931173563  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.190505925566  0.167799681425  0.197196215391  -0.000289797783  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.190649669617  0.167423218489  0.198613867164  0.000450462103  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.190816728398  0.166499853134  0.199706614017  0.001266062260  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.191004082561  0.165068775415  0.200354367495  0.002123653889  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.191207848489  0.163222819567  0.200464904308  0.002979665995  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.191423403099  0.161103099585  0.199983164668  0.003782927990  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.191645875573  0.158890247345  0.198897659779  0.004476994276  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.191869903356  0.156788676977  0.197241559625  0.005004048347  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.192090110853  0.155010312796  0.195092260838  0.005308955908  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.192301291972  0.153756827116  0.192567780614  0.005344271660  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.192498411983  0.153200209141  0.189817637205  0.005075156689  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.192676821724  0.153467416763  0.187014058232  0.004483848810  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.192832490429  0.154628068209  0.184339925647  0.003572076559  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.192962016910  0.156685769558  0.181975707412  0.002364069223  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.193062715232  0.159576386213  0.180086404085  0.000905603170  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.193132707849  0.163170665503  0.178810656071  -0.000735312700  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.193171044812  0.167283624411  0.178250789642  -0.002473622561  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.193177450448  0.171687722206  0.178464740515  -0.004211604595  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.193152735010  0.176129668951  0.179463565350  -0.005844384432  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.193098414689  0.180349707603  0.181209325790  -0.007268100977  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.193016741425  0.184101521969  0.183618515730  -0.008388131857  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.192910727113  0.187170088291  0.186568066478  -0.009125798941  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.192783970386  0.189386427402  0.189903289080  -0.009424537420  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.192640461028  0.190640360117  0.193449005485  -0.009256780148  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.192484673113  0.190886765718  0.197021365166  -0.008625715971  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.192321330309  0.190146416426  0.200440227985  -0.007565736771  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.192155299708  0.188501805067  0.203540548682  -0.006141066551  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.191991567612  0.186090260744  0.206183344126  -0.004441976547  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.191835105419  0.183089226484  0.208263486624  -0.002577006817  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.191690567881  0.179701983929  0.209714725614  -0.000665754080  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.191562421620  0.176140993834  0.210513040423  0.001171171665  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.191454604268  0.172610670328  0.210675239563  0.002820670605  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.191370433196  0.169293642044  0.210256069899  0.004186630249  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.191312352195  0.166338026524  0.209341272712  0.005196720362  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.191281855106  0.163848966360  0.208038747311  0.005806952715  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.191279245540  0.161884933710  0.206470087171  0.006005674601  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.191303638741  0.160458594561  0.204760327935  0.005811452866  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.191352881491  0.159540981054  0.203027546406  0.005271255970  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.191423667595  0.159071087837  0.201376259327  0.004454106092  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.191511591896  0.158963412046  0.199889048934  0.003444790840  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.191611552611  0.159122884274  0.198624163866  0.002334743738  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.191717851907  0.159454345703  0.197613030672  0.001213729382  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.191824611276  0.159873664379  0.196861416101  0.000161886215  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.191926209256  0.160314768553  0.196353003383  -0.000756353140  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.192017471418  0.160735815763  0.196054384112  -0.001497924328  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.192093892023  0.161118507385  0.195920407772  -0.002042144537  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.192151915282  0.161467283964  0.195901840925  -0.002390623093  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.192188991234  0.161803811789  0.195951476693  -0.002564460039  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.192203527316  0.162159830332  0.196029320359  -0.002598285675  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.192195095122  0.162571072578  0.196107566357  -0.002536743879  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.192163964733  0.163066238165  0.196171209216  -0.002425312996  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.192111305892  0.163664311171  0.196220323443  -0.002306073904  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.192038945854  0.164367616177  0.196267634630  -0.002210587263  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.191949030384  0.165159404278  0.196334451437  -0.002157509327  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.191843936220  0.166005223989  0.196446582675  -0.002149820328  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.191726248711  0.166855931282  0.196629196405  -0.002175986767  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.191598489881  0.167652785778  0.196901738644  -0.002211064100  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.191462993622  0.168334722519  0.197272971272  -0.002222836018  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.191322043538  0.168846547604  0.197739511728  -0.002173870802  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.191177422181  0.169144630432  0.198282033205  -0.002029985189  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.191030846909  0.169206082821  0.198868498206  -0.001764088869  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.190883815289  0.169033080339  0.199456408620  -0.001361846924  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.190737603232  0.168652683496  0.199996799231  -0.000823646784  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.190593563020  0.168119490147  0.200441211462  -0.000166833401  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.190453000367  0.167509883642  0.200746610761  0.000575155020  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.190317472443  0.166915953159  0.200883105397  0.001356393099  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.190188616514  0.166437357664  0.200837314129  0.002122223377  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.190068364143  0.166170328856  0.200616136193  0.002814948559  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.189958695322  0.166197746992  0.200247094035  0.003380477428  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.189861819148  0.166580051184  0.199777707458  0.003773480654  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.189779827371  0.167345851660  0.199269771576  0.003963947296  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.189714740962  0.168488800526  0.198794469237  0.003939062357  0.190586001423  0.164255804242  0.199243297470  0.003912514059
