# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
994 2.485000 0.999999873700
995 2.487500 0.999999760830
996 2.490000 0.999999643990
997 2.492500 0.999999524966
998 2.495000 0.999999405608
999 2.497500 0.999999287800
1000 2.500000 0.999999173433
1001 2.502500 0.999999064372
1002 2.505000 0.999998962429
1003 2.507500 0.999998869328
1004 2.510000 0.999998786680
1005 2.512500 0.999998715957
1006 2.515000 0.999998658465
1007 2.517500 0.999998615321
1008 2.520000 0.999998587436
1009 2.522500 0.999998575493
1010 2.525000 0.999998579942
1011 2.527500 0.999998600985
1012 2.530000 0.999998638569
1013 2.532500 0.999998692392
1014 2.535000 0.999998761897
1015 2.537500 0.999998846284
1016 2.540000 0.999998944519
1017 2.542500 0.999999055348
1018 2.545000 0.999999177316
1019 2.547500 0.999999308786
1020 2.550000 0.999999447967
1021 2.552500 0.999999592937
1022 2.555000 0.999999741676
1023 2.557500 0.999999892093
1024 2.560000 1.000000042061
1025 2.562500 1.000000189450
1026 2.565000 1.000000332158
1027 2.567500 1.000000468147
1028 2.570000 1.000000595471
1029 2.572500 1.000000712311
1030 2.575000 1.000000817001
1031 2.577500 1.000000908057
1032 2.580000 1.000000984197
1033 2.582500 1.000001044366
1034 2.585000 1.000001087751
1035 2.587500 1.000001113794
1036 2.590000 1.000001122205
1037 2.592500 1.000001112961
1038 2.595000 1.000001086314
1039 2.597500 1.000001042784
1040 2.600000 1.000000983151
1041 2.602500 1.000000908447
1042 2.605000 1.000000819938
1043 2.607500 1.000000719105
1044 2.610000 1.000000607622
1045 2.612500 1.000000487332
1046 2.615000 1.000000360216
1047 2.617500 1.000000228364
1048 2.620000 1.000000093943
1049 2.622500 0.999999959165
1050 2.625000 0.999999826248
1051 2.627500 0.999999697389
1052 2.630000 0.999999574723
1053 2.632500 0.999999460295
1054 2.635000 0.999999356025
1055 2.637500 0.999999263683
1056 2.640000 0.999999184854
1057 2.642500 0.999999120920
1058 2.645000 0.999999073035
1059 2.647500 0.999999042111
1060 2.650000 0.999999028796
1061 2.652500 0.999999033473
1062 2.655000 0.999999056245
1063 2.657500 0.999999096940
1064 2.660000 0.999999155110
1065 2.662500 0.999999230035
1066 2.665000 0.999999320739
1067 2.667500 0.999999426000
1068 2.670000 0.999999544370
1069 2.672500 0.999999674195
1070 2.675000 0.999999813642
1071 2.677500 0.999999960722
1072 2.680000 1.000000113326
1073 2.682500 1.000000269250
1074 2.685000 1.000000426230
1075 2.687500 1.000000581978
1076 2.690000 1.000000734213
1077 2.692500 1.000000880695
1078 2.695000 1.000001019259
1079 2.697500 1.000001147849
1080 2.700000 1.000001264545
1081 2.702500 1.000001367591
1082 2.705000 1.000001455426
1083 2.707500 1.000001526702
1084 2.710000 1.000001580306
1085 2.712500 1.000001615376
1086 2.715000 1.000001631313
1087 2.717500 1.000001627792
1088 2.720000 1.000001604765
1089 2.722500 1.000001562462
1090 2.725000 1.000001501387
1091 2.727500 1.000001422314
1092 2.730000 1.000001326272
1093 2.732500 1.000001214532
1094 2.735000 1.000001088589
1095 2.737500 1.000000950138
1096 2.740000 1.000000801054
1097 2.742500 1.000000643359
1098 2.745000 1.000000479199
1099 2.747500 1.000000310808
1100 2.750000 1.000000140480
1101 2.752500 0.999999970532
1102 2.755000 0.999999803273
1103 2.757500 0.999999640970
1104 2.760000 0.999999485816
1105 2.762500 0.999999339897
1106 2.765000 0.999999205164
1107 2.767500 0.999999083404
1108 2.770000 0.999998976213
1109 2.772500 0.999998884974
1110 2.775000 0.999998810838
1111 2.777500 0.999998754708
1112 2.780000 0.999998717224
1113 2.782500 0.999998698756
1114 2.785000 0.999998699396
1115 2.787500 0.999998718961
1116 2.790000 0.999998756996
1117 2.792500 0.999998812775
1118 2.795000 0.999998885322
1119 2.797500 0.999998973416
1120 2.800000 0.999999075618
1121 2.802500 0.999999190284
1122 2.805000 0.999999315600
1123 2.807500 0.999999449600
1124 2.810000 0.999999590201
1125 2.812500 0.999999735233
1126 2.815000 0.999999882470
1127 2.817500 1.000000029668
1128 2.820000 1.000000174593
1129 2.822500 1.000000315058
1130 2.825000 1.000000448957
1131 2.827500 1.000000574291
1132 2.830000 1.000000689204
1133 2.832500 1.000000792010
1134 2.835000 1.000000881213
1135 2.837500 1.000000955535
1136 2.840000 1.000001013934
1137 2.842500 1.000001055614
1138 2.845000 1.000001080046
1139 2.847500 1.000001086967
1140 2.850000 1.000001076387
1141 2.852500 1.000001048590
1142 2.855000 1.000001004125
1143 2.857500 1.000000943801
1144 2.860000 1.000000868671
1145 2.862500 1.000000780018
1146 2.865000 1.000000679331
1147 2.867500 1.000000568288
1148 2.870000 1.000000448721
1149 2.872500 1.000000322595
1150 2.875000 1.000000191973
1151 2.877500 1.000000058983
1152 2.880000 0.999999925787
1153 2.882500 0.999999794545
1154 2.885000 0.999999667381
1155 2.887500 0.999999546350
1156 2.890000 0.999999433403
1157 2.892500 0.999999330360
1158 2.895000 0.999999238875
1159 2.897500 0.999999160414
1160 2.900000 0.999999096229
1161 2.902500 0.999999047336
1162 2.905000 0.999999014502
1163 2.907500 0.999998998230
1164 2.910000 0.999998998749
1165 2.912500 0.999999016011
1166 2.915000 0.999999049692
1167 2.917500 0.999999099196
1168 2.920000 0.999999163665
1169 2.922500 0.999999241988
1170 2.925000 0.999999332828
1171 2.927500 0.999999434632
1172 2.930000 0.999999545667
1173 2.932500 0.999999664040
1174 2.935000 0.999999787736
1175 2.937500 0.999999914644
1176 2.940000 1.000000042599
1177 2.942500 1.000000169413
1178 2.945000 1.000000292916
1179 2.947500 1.000000410987
1180 2.950000 1.000000521597
1181 2.952500 1.000000622835
1182 2.955000 1.000000712951
1183 2.957500 1.000000790376
1184 2.960000 1.000000853755
1185 2.962500 1.000000901971
1186 2.965000 1.000000934164
1187 2.967500 1.000000949743
1188 2.970000 1.000000948406
1189 2.972500 1.000000930136
1190 2.975000 1.000000895213
1191 2.977500 1.000000844202
1192 2.980000 1.000000777950
1193 2.982500 1.000000697575
1194 2.985000 1.000000604442
1195 2.987500 1.000000500146
1196 2.990000 1.000000386489
1197 2.992500 1.000000265445
1198 2.995000 1.000000139130
1199 2.997500 1.000000009770
1200 3.000000 0.999999879663
1201 3.002500 0.999999751138
1202 3.005000 0.999999626521
1203 3.007500 0.999999508093
1204 3.010000 0.999999398054
1205 3.012500 0.999999298482
1206 3.015000 0.999999211303
1207 3.017500 0.999999138253
1208 3.020000 0.999999080853
1209 3.022500 0.999999040377
1210 3.025000 0.999999017832
1211 3.027500 0.999999013941
1212 3.030000 0.999999029124
1213 3.032500 0.999999063494
1214 3.035000 0.999999116851
1215 3.037500 0.999999188680
1216 3.040000 0.999999278161
1217 3.042500 0.999999384178
1218 3.045000 0.999999505332
1219 3.047500 0.999999639965
1220 3.050000 0.999999786182
1221 3.052500 0.999999941881
1222 3.055000 1.000000104782
1223 3.057500 1.000000272464
1224 3.060000 1.000000442398
1225 3.062500 1.000000611991
1226 3.065000 1.000000778623
1227 3.067500 1.000000939687
1228 3.070000 1.000001092628
1229 3.072500 1.000001234988
1230 3.075000 1.000001364439
1231 3.077500 1.000001478822
1232 3.080000 1.000001576179
1233 3.082500 1.000001654788
1234 3.085000 1.000001713183
1235 3.087500 1.000001750188
1236 3.090000 1.000001764925
1237 3.092500 1.000001756838
1238 3.095000 1.000001725697
1239 3.097500 1.000001671606
1240 3.100000 1.000001594999
1241 3.102500 1.000001496642
1242 3.105000 1.000001377615
1243 3.107500 1.000001239302
1244 3.110000 1.000001083372
1245 3.112500 1.000000911750
1246 3.115000 1.000000726596
1247 3.117500 1.000000530271
1248 3.120000 1.000000325302
1249 3.122500 1.000000114348
1250 3.125000 0.999999900158
1251 3.127500 0.999999685535
1252 3.130000 0.999999473293
1253 3.132500 0.999999266219
1254 3.135000 0.999999067027
1255 3.137500 0.999998878326
1256 3.140000 0.999998702577
1257 3.142500 0.999998542059
1258 3.145000 0.999998398839
1259 3.147500 0.999998274738
1260 3.150000 0.999998171306
1261 3.152500 0.999998089803
1262 3.155000 0.999998031178
1263 3.157500 0.999997996058
1264 3.160000 0.999997984736
1265 3.162500 0.999997997172
1266 3.165000 0.999998032990
1267 3.167500 0.999998091485
1268 3.170000 0.999998171638
1269 3.172500 0.999998272122
1270 3.175000 0.999998391332
1271 3.177500 0.999998527401
1272 3.180000 0.999998678231
1273 3.182500 0.999998841524
1274 3.185000 0.999999014813
1275 3.187500 0.999999195500
1276 3.190000 0.999999380893
1277 3.192500 0.999999568246
1278 3.195000 0.999999754797
1279 3.197500 0.999999937809
1280 3.200000 1.000000114612
1281 3.202500 1.000000282637
1282 3.205000 1.000000439457
1283 3.207500 1.000000582820
1284 3.210000 1.000000710682
1285 3.212500 1.000000821237
1286 3.215000 1.000000912944
1287 3.217500 1.000000984545
1288 3.220000 1.000001035090
1289 3.222500 1.000001063943
1290 3.225000 1.000001070798
1291 3.227500 1.000001055679
1292 3.230000 1.000001018940
1293 3.232500 1.000000961261
1294 3.235000 1.000000883639
1295 3.237500 1.000000787369
1296 3.240000 1.000000674031
1297 3.242500 1.000000545459
1298 3.245000 1.000000403723
1299 3.247500 1.000000251091
1300 3.250000 1.000000089999
1301 3.252500 0.999999923013
1302 3.255000 0.999999752794
1303 3.257500 0.999999582055
1304 3.260000 0.999999413523
1305 3.262500 0.999999249894
1306 3.265000 0.999999093798
1307 3.267500 0.999998947757
1308 3.270000 0.999998814144
1309 3.272500 0.999998695151
1310 3.275000 0.999998592754
1311 3.277500 0.999998508681
1312 3.280000 0.999998444386
1313 3.282500 0.999998401029
1314 3.285000 0.999998379454
1315 3.287500 0.999998380176
1316 3.290000 0.999998403375
1317 3.292500 0.999998448888
1318 3.295000 0.999998516215
1319 3.297500 0.999998604524
1320 3.300000 0.999998712661
1321 3.302500 0.999998839170
1322 3.305000 0.999998982315
1323 3.307500 0.999999140102
1324 3.310000 0.999999310313
1325 3.312500 0.999999490539
1326 3.315000 0.999999678217
1327 3.317500 0.999999870666
1328 3.320000 1.000000065135
1329 3.322500 1.000000258838
1330 3.325000 1.000000449003
1331 3.327500 1.000000632911
1332 3.330000 1.000000807941
1333 3.332500 1.000000971609
1334 3.335000 1.000001121608
1335 3.337500 1.000001255842
1336 3.340000 1.000001372462
1337 3.342500 1.000001469893
1338 3.345000 1.000001546856
1339 3.347500 1.000001602394
1340 3.350000 1.000001635881
1341 3.352500 1.000001647037
1342 3.355000 1.000001635927
1343 3.357500 1.000001602964
1344 3.360000 1.000001548900
1345 3.362500 1.000001474814
1346 3.365000 1.000001382097
1347 3.367500 1.000001272427
1348 3.370000 1.000001147743
1349 3.372500 1.000001010215
1350 3.375000 1.000000862208
1351 3.377500 1.000000706244
1352 3.380000 1.000000544964
1353 3.382500 1.000000381082
1354 3.385000 1.000000217344
1355 3.387500 1.000000056485
1356 3.390000 0.999999901180
1357 3.392500 0.999999754007
1358 3.395000 0.999999617402
1359 3.397500 0.999999493621
1360 3.400000 0.999999384701
1361 3.402500 0.999999292432
1362 3.405000 0.999999218324
1363 3.407500 0.999999163585
1364 3.410000 0.999999129099
1365 3.412500 0.999999115413
1366 3.415000 0.999999122731
1367 3.417500 0.999999150905
1368 3.420000 0.999999199441
1369 3.422500 0.999999267509
1370 3.425000 0.999999353951
1371 3.427500 0.999999457306
1372 3.430000 0.999999575831
1373 3.432500 0.999999707526
1374 3.435000 0.999999850177
1375 3.437500 1.000000001380
1376 3.440000 1.000000158591
1377 3.442500 1.000000319160
1378 3.445000 1.000000480380
1379 3.447500 1.000000639528
1380 3.450000 1.000000793913
1381 3.452500 1.000000940918
1382 3.455000 1.000001078043
1383 3.457500 1.000001202947
1384 3.460000 1.000001313487
1385 3.462500 1.000001407754
1386 3.465000 1.000001484101
1387 3.467500 1.000001541175
1388 3.470000 1.000001577936
1389 3.472500 1.000001593675
1390 3.475000 1.000001588026
1391 3.477500 1.000001560973
1392 3.480000 1.000001512848
1393 3.482500 1.000001444329
1394 3.485000 1.000001356426
1395 3.487500 1.000001250466
1396 3.490000 1.000001128070
1397 3.492500 1.000000991128
1398 3.495000 1.000000841769
1399 3.497500 1.000000682324
1400 3.500000 1.000000515288
1401 3.502500 1.000000343280
1402 3.505000 1.000000169003
1403 3.507500 0.999999995195
1404 3.510000 0.999999824589
1405 3.512500 0.999999659864
1406 3.515000 0.999999503607
1407 3.517500 0.999999358267
1408 3.520000 0.999999226116
1409 3.522500 0.999999109213
1410 3.525000 0.999999009371
1411 3.527500 0.999998928128
1412 3.530000 0.999998866718
1413 3.532500 0.999998826058
1414 3.535000 0.999998806727
1415 3.537500 0.999998808960
1416 3.540000 0.999998832642
1417 3.542500 0.999998877310
1418 3.545000 0.999998942161
1419 3.547500 0.999999026064
1420 3.550000 0.999999127577
1421 3.552500 0.999999244968
1422 3.555000 0.999999376245
1423 3.557500 0.999999519187
1424 3.560000 0.999999671373
1425 3.562500 0.999999830227
1426 3.565000 0.999999993055
1427 3.567500 1.000000157084
1428 3.570000 1.000000319511
1429 3.572500 1.000000477541
1430 3.575000 1.000000628435
1431 3.577500 1.000000769551
1432 3.580000 1.000000898384
1433 3.582500 1.000001012606
1434 3.585000 1.000001110105
1435 3.587500 1.000001189017
1436 3.590000 1.000001247752
1437 3.592500 1.000001285026
1438 3.595000 1.000001299878
1439 3.597500 1.000001291688
1440 3.600000 1.000001260187
1441 3.602500 1.000001205463
1442 3.605000 1.000001127963
1443 3.607500 1.000001028487
1444 3.610000 1.000000908178
1445 3.612500 1.000000768509
1446 3.615000 1.000000611259
1447 3.617500 1.000000438493
1448 3.620000 1.000000252528
1449 3.622500 1.000000055905
1450 3.625000 0.999999851350
1451 3.627500 0.999999641737
1452 3.630000 0.999999430042
1453 3.632500 0.999999219308
1454 3.635000 0.999999012593
1455 3.637500 0.999998812930
1456 3.640000 0.999998623281
1457 3.642500 0.999998446496
1458 3.645000 0.999998285268
1459 3.647500 0.999998142093
1460 3.650000 0.999998019236
1461 3.652500 0.999997918694
1462 3.655000 0.999997842168
1463 3.657500 0.999997791035
1464 3.660000 0.999997766326
1465 3.662500 0.999997768712
1466 3.665000 0.999997798489
1467 3.667500 0.999997855575
1468 3.670000 0.999997939505
1469 3.672500 0.999998049441
1470 3.675000 0.999998184176
1471 3.677500 0.999998342153
1472 3.680000 0.999998521484
1473 3.682500 0.999998719976
1474 3.685000 0.999998935158
1475 3.687500 0.999999164318
1476 3.690000 0.999999404538
1477 3.692500 0.999999652736
1478 3.695000 0.999999905706
1479 3.697500 1.000000160165
1480 3.700000 1.000000412799
1481 3.702500 1.000000660310
1482 3.705000 1.000000899461
1483 3.707500 1.000001127121
1484 3.710000 1.000001340315
1485 3.712500 1.000001536261
1486 3.715000 1.000001712410
1487 3.717500 1.000001866487
1488 3.720000 1.000001996520
1489 3.722500 1.000002100869
1490 3.725000 1.000002178253
1491 3.727500 1.000002227763
1492 3.730000 1.000002248881
1493 3.732500 1.000002241484
1494 3.735000 1.000002205848
1495 3.737500 1.000002142645
1496 3.740000 1.000002052928
1497 3.742500 1.000001938125
1498 3.745000 1.000001800011
1499 3.747500 1.000001640682
1500 3.750000 1.000001462531
1501 3.752500 1.000001268206
1502 3.755000 1.000001060574
1503 3.757500 1.000000842681
1504 3.760000 1.000000617703
1505 3.762500 1.000000388900
1506 3.765000 1.000000159570
1507 3.767500 0.999999932998
1508 3.770000 0.999999712408
1509 3.772500 0.999999500917
1510 3.775000 0.999999301483
1511 3.777500 0.999999116867
1512 3.780000 0.999998949591
1513 3.782500 0.999998801896
1514 3.785000 0.999998675714
1515 3.787500 0.999998572640
1516 3.790000 0.999998493902
1517 3.792500 0.999998440352
1518 3.795000 0.999998412449
1519 3.797500 0.999998410253
1520 3.800000 0.999998433428
1521 3.802500 0.999998481250
1522 3.805000 0.999998552612
1523 3.807500 0.999998646054
1524 3.810000 0.999998759777
1525 3.812500 0.999998891677
1526 3.815000 0.999999039380
1527 3.817500 0.999999200279
1528 3.820000 0.999999371576
1529 3.822500 0.999999550326
1530 3.825000 0.999999733487
1531 3.827500 0.999999917965
1532 3.830000 1.000000100669
1533 3.832500 1.000000278552
1534 3.835000 1.000000448668
1535 3.837500 1.000000608211
1536 3.840000 1.000000754565
1537 3.842500 1.000000885344
1538 3.845000 1.000000998427
1539 3.847500 1.000001091992
1540 3.850000 1.000001164545
1541 3.852500 1.000001214944
1542 3.855000 1.000001242410
1543 3.857500 1.000001246548
1544 3.860000 1.000001227340
1545 3.862500 1.000001185156
1546 3.865000 1.000001120735
1547 3.867500 1.000001035182
1548 3.870000 1.000000929939
1549 3.872500 1.000000806768
1550 3.875000 1.000000667717
1551 3.877500 1.000000515088
1552 3.880000 1.000000351395
1553 3.882500 1.000000179328
1554 3.885000 1.000000001703
1555 3.887500 0.999999821418
1556 3.890000 0.999999641407
1557 3.892500 0.999999464590
1558 3.895000 0.999999293825
1559 3.897500 0.999999131865
1560 3.900000 0.999998981310
1561 3.902500 0.999998844564
1562 3.905000 0.999998723803
1563 3.907500 0.999998620931
1564 3.910000 0.999998537559
1565 3.912500 0.999998474971
1566 3.915000 0.999998434111
1567 3.917500 0.999998415562
1568 3.920000 0.999998419545
1569 3.922500 0.999998445907
1570 3.925000 0.999998494134
1571 3.927500 0.999998563352
1572 3.930000 0.999998652347
1573 3.932500 0.999998759584
1574 3.935000 0.999998883231
1575 3.937500 0.999999021193
1576 3.940000 0.999999171143
1577 3.942500 0.999999330562
1578 3.945000 0.999999496780
1579 3.947500 0.999999667018
1580 3.950000 0.999999838438
1581 3.952500 1.000000008183
1582 3.955000 1.000000173428
1583 3.957500 1.000000331424
1584 3.960000 1.000000479543
1585 3.962500 1.000000615319
1586 3.965000 1.000000736492
1587 3.967500 1.000000841040
1588 3.970000 1.000000927214
