#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6996  69.960000  0.194262971082  0.185873900830  0.211011434676  0.003730292159  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  69.970000  0.194176920935  0.187622512363  0.211318294411  0.004157152815  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  69.980000  0.194060187211  0.189315843452  0.211597412405  0.004566322668  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  69.990000  0.193915874590  0.190945671009  0.211852869662  0.004949069563  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  70.000000  0.193747447495  0.192500183450  0.212087009852  0.005297131659  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  70.010000  0.193558637569  0.193963785123  0.212300113246  0.005602922686  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  70.020000  0.193353349339  0.195317120869  0.212490181469  0.005859712345  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  70.030000  0.193135566197  0.196537325682  0.212652844077  0.006061777139  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  70.040000  0.192909258686  0.197598495302  0.212781392999  0.006204518387  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  70.050000  0.192678296995  0.198472364612  0.212866945669  0.006284545608  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  70.060000  0.192446369355  0.199129172059  0.212898732378  0.006299724943  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  70.070000  0.192216907911  0.199538680436  0.212864498238  0.006249193560  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  70.080000  0.191993023417  0.199671317308  0.212751005337  0.006133342146  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  70.090000  0.191777449932  0.199499392545  0.212544616319  0.005953768459  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  70.100000  0.191572500455  0.198998345993  0.212231936920  0.005713205544  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  70.110000  0.191380034242  0.198147975485  0.211800492129  0.005415428582  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  70.120000  0.191201436266  0.196933594348  0.211239408664  0.005065144431  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  70.130000  0.191037609043  0.195347068486  0.210540075463  0.004667867840  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  70.140000  0.190888976784  0.193387685937  0.209696754070  0.004229788020  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  70.150000  0.190755501511  0.191062816707  0.208707111955  0.003757628935  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  70.160000  0.190636710545  0.188388327419  0.207572654166  0.003258506236  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  70.170000  0.190531734459  0.185388723801  0.206299032052  0.002739783413  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  70.180000  0.190439354332  0.182097003989  0.204896212042  0.002208929398  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  70.190000  0.190358056911  0.178554216684  0.203378492598  0.001673379656  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  70.200000  0.190286096089  0.174808729924  0.201764363103  0.001140402653  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  70.210000  0.190221558926  0.170915228122  0.200076204540  0.000616973620  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  70.220000  0.190162434359  0.166933466590  0.198339838068  0.000109657523  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  70.230000  0.190106682697  0.162926823397  0.196583933725  -0.000375496675  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  70.240000  0.190052303990  0.158960697569  0.194839297282  -0.000833048375  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  70.250000  0.189997403460  0.155100809965  0.193138058417  -0.001258242165  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  70.260000  0.189940252292  0.151411468038  0.191512787680  -0.001647067065  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  70.270000  0.189879342280  0.147953858070  0.189995573002  -0.001996296383  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  70.280000  0.189813433019  0.144784427948  0.188617088489  -0.002303506780  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  70.290000  0.189741590599  0.141953420313  0.187405688983  -0.002567075725  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  70.300000  0.189663217023  0.139503609910  0.186386563198  -0.002786157262  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  70.310000  0.189578069826  0.137469290592  0.185580976211  -0.002960636839  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  70.320000  0.189486271665  0.135875547021  0.185005628803  -0.003091066931  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  70.330000  0.189388309865  0.134737834167  0.184672156694  -0.003178586045  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  70.340000  0.189285026185  0.134061874803  0.184586787358  -0.003224824612  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  70.350000  0.189177597233  0.133843872063  0.184750165982  -0.003231801947  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  70.360000  0.189067506157  0.134071021186  0.185157355678  -0.003201819002  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  70.370000  0.188956506402  0.134722292682  0.185798010341  -0.003137351875  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  70.380000  0.188846578425  0.135769448647  0.186656712108  -0.003040951043  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  70.390000  0.188739880384  0.137178245419  0.187713459248  -0.002915150936  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  70.400000  0.188638693906  0.138909769496  0.188944285012  -0.002762393925  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  70.410000  0.188545366104  0.140921849816  0.190321983449  -0.002584971911  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  70.420000  0.188462249064  0.143170488340  0.191816914878  -0.002384987718  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  70.430000  0.188391638102  0.145611252136  0.193397861474  -0.002164337333  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  70.440000  0.188335710094  0.148200573933  0.195032902524  -0.001924712845  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  70.450000  0.188296463219  0.150896913874  0.196690279208  -0.001667624815  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  70.460000  0.188275659460  0.153661742858  0.198339220236  -0.001394441733  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  70.470000  0.188274771198  0.156460316793  0.199950702243  -0.001106443386  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  70.480000  0.188294933163  0.159262221037  0.201498122280  -0.000804884281  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  70.490000  0.188336900970  0.162041674741  0.202957863944  -0.000491062876  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  70.500000  0.188401017331  0.164777595265  0.204309743373  -0.000166392210  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  70.510000  0.188487186919  0.167453433010  0.205537326321  0.000167532388  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  70.520000  0.188594860649  0.170056796413  0.206628112595  0.000508872556  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  70.530000  0.188723029993  0.172578895224  0.207573589091  0.000855496661  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  70.540000  0.188870231646  0.175013837224  0.208369157276  0.001204943066  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  70.550000  0.189034562681  0.177357819059  0.209013945154  0.001554399181  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  70.560000  0.189213706025  0.179608255677  0.209510517286  0.001900697912  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  70.570000  0.189404965865  0.181762894882  0.209864499356  0.002240332409  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  70.580000  0.189605312330  0.183818963671  0.210084135831  0.002569489356  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  70.590000  0.189811434594  0.185772391370  0.210179800667  0.002884100453  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  70.600000  0.190019801343  0.187617151122  0.210163481490  0.003179911136  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.190226727385  0.189344756166  0.210048257508  0.003452565124  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.190428445077  0.190943940680  0.209847790429  0.003697702867  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.190621179151  0.192400547019  0.209575846095  0.003911071529  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.190801223482  0.193697632184  0.209245862334  0.004088643709  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.190965018312  0.194815796590  0.208870575891  0.004226741632  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.191109226474  0.195733728076  0.208461718262  0.004322163154  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.191230807178  0.196428943922  0.208029786942  0.004372305476  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.191327085947  0.196878703899  0.207583895152  0.004375282125  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  70.690000  0.191395819372  0.197061058404  0.207131699661  0.004330028480  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.191435253368  0.196955988013  0.206679402933  0.004236390971  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.191444173696  0.196546584692  0.206231822734  0.004095195120  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.191421947543  0.195820220724  0.205792519588  0.003908287848  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.191368555040  0.194769649508  0.205363970174  0.003678549957  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.191284609666  0.193393982892  0.204947773110  0.003409875536  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  70.750000  0.191171366576  0.191699492707  0.204544872524  0.003107116056  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.191030718047  0.189700189699  0.204155784544  0.002775988301  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.190865175375  0.187418140870  0.203780812281  0.002422946804  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.190677836803  0.184883496185  0.203420236110  0.002055023182  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.190472341302  0.182134207207  0.203074467925  0.001679636525  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.190252808348  0.179215433020  0.202744160577  0.001304380729  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.190023764198  0.176178642271  0.202430266687  0.000936796238  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.189790055558  0.173080433664  0.202134044370  0.000584134982  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.189556751967  0.169981110087  0.201857010884  0.000253128238  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.189329038627  0.166943053266  0.201600848682  -0.000050232375  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.189112101840  0.164028955629  0.201367271539  -0.000320890591  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.188911009600  0.161299973677  0.201157861241  -0.000554888301  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.188730590204  0.158813871946  0.200973887484  -0.000749487039  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.188575312016  0.156623228600  0.200816125092  -0.000903241398  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.188449167685  0.154773772426  0.200684683270  -0.001016019720  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.188355566192  0.153302916826  0.200578861323  -0.001088969887  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.188297236028  0.152238549223  0.200497044083  -0.001124430673  0.190405440069  0.166713891227  0.197484080384  0.009479376075
